"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454668844118596,-0.0453995921518797,-0.0451622646919465,-0.0455201196862681
1.00033333333333,-0.0454915692818639,-0.0454239058574703,-0.0451865024226605,-0.045544840106191
1.00066666666667,-0.0455163180136905,-0.0454482825268799,-0.045210802884798,-0.0455696243942017
1.001,-0.0455411307484338,-0.0454727222977518,-0.0452351662159505,-0.0455944726915043
1.00133333333333,-0.0455660076276366,-0.0454972253081692,-0.0452595925541464,-0.0456193851397593
1.00166666666667,-0.0455909487932991,-0.0455217916966539,-0.0452840820378581,-0.0456443618810715
1.002,-0.0456159543878648,-0.0455464216021684,-0.0453086348059964,-0.0456694030580005
1.00233333333333,-0.0456410245542467,-0.0455711151641194,-0.0453332509979109,-0.0456945088135579
1.00266666666667,-0.0456661594357938,-0.0455958725223567,-0.0453579307533994,-0.0457196792912167
1.003,-0.0456913591763288,-0.0456206938171839,-0.0453826742127018,-0.0457449146348962
1.00333333333333,-0.0457166239201281,-0.0456455791893391,-0.0454074815165068,-0.045770214988988
1.00366666666667,-0.0457419538119257,-0.0456705287800216,-0.045432352805951,-0.0457955804983346
1.004,-0.0457673489969177,-0.0456955427308683,-0.0454572882226182,-0.0458210113082414
1.00433333333333,-0.0457928096207723,-0.0457206211839836,-0.045482287908542,-0.0458465075644782
1.00466666666667,-0.0458183358296175,-0.0457457642819177,-0.0455073520062146,-0.0458720694132842
1.005,-0.045843927770044,-0.045770972167674,-0.0455324806585793,-0.0458976970013588
1.00533333333333,-0.0458695855891179,-0.0457962449847174,-0.0455576740090342,-0.0459233904758725
1.00566666666667,-0.0458953094343739,-0.0458215828769686,-0.045582932201438,-0.0459491499844673
1.006,-0.0459210994538219,-0.045846985988811,-0.0456082553801052,-0.0459749756752559
1.00633333333333,-0.0459469557959347,-0.0458724544650858,-0.0456336436898149,-0.0460008676968206
1.00666666666667,-0.0459728786096731,-0.0458979884511018,-0.0456590972758023,-0.0460268261982256
1.007,-0.0459988680444674,-0.0459235880926333,-0.0456846162837744,-0.0460528513290049
1.00733333333333,-0.0460249242502284,-0.0459492535359175,-0.0457102008598967,-0.0460789432391748
1.00766666666667,-0.046051047377347,-0.0459749849276559,-0.0457358511508048,-0.0461051020792318
1.008,-0.0460772375766994,-0.0460007824150356,-0.0457615673036057,-0.0461313280001509
1.00833333333333,-0.0461034949996371,-0.0460266461456943,-0.0457873494658713,-0.046157621153394
1.00866666666667,-0.0461298197980097,-0.0460525762677618,-0.0458131977856505,-0.0461839816909076
1.009,-0.046156212124143,-0.046078572929829,-0.0458391124114632,-0.0462104097651202
1.00933333333333,-0.0461826721308541,-0.0461046362809696,-0.0458650934923023,-0.0462369055289524
1.00966666666667,-0.046209199971453,-0.0461307664707329,-0.045891141177644,-0.0462634691358171
1.01,-0.0462357957997428,-0.0461569636491524,-0.0459172556174354,-0.0462901007396151
1.01033333333333,-0.0462624597700157,-0.0461832279667362,-0.045943436962116,-0.0463168004947444
1.01066666666667,-0.0462891920370668,-0.0462095595744823,-0.0459696853625914,-0.0463435685560949
1.011,-0.0463159927561813,-0.046235958623872,-0.0459960009702669,-0.0463704050790526
1.01133333333333,-0.0463428620831462,-0.0462624252668671,-0.0460223839370203,-0.0463973102195112
1.01166666666667,-0.0463698001742534,-0.0462889596559224,-0.0460488344152215,-0.0464242841338517
1.012,-0.0463968071862918,-0.0463155619439856,-0.0460753525577334,-0.0464513269789726
1.01233333333333,-0.0464238832765609,-0.0463422322844926,-0.0461019385179011,-0.0464784389122615
1.01266666666667,-0.0464510286028601,-0.0463689708313706,-0.0461285924495708,-0.0465056200916197
1.013,-0.0464782433235035,-0.0463957777390466,-0.0461553145070737,-0.0465328706754582
1.01333333333333,-0.0465055275973061,-0.0464226531624387,-0.0461821048452478,-0.0465601908226938
1.01366666666667,-0.0465328815836073,-0.0464495972569699,-0.0462089636194164,-0.0465875806927542
1.014,-0.0465603054422503,-0.0464766101785639,-0.0462358909854124,-0.0466150404455834
1.01433333333333,-0.046587799333594,-0.0465036920836387,-0.0462628870995629,-0.0466425702416413
1.01466666666667,-0.0466153634185207,-0.0465308431291229,-0.0462899521187016,-0.0466701702418943
1.015,-0.0466429978584291,-0.0465580634724481,-0.046317086200165,-0.0466978406078442
1.01533333333333,-0.0466707028152359,-0.0465853532715554,-0.0463442895017967,-0.0467255815014987
1.01566666666667,-0.0466984784513846,-0.0466127126848938,-0.0463715621819476,-0.0467533930853946
1.016,-0.0467263249298379,-0.046640141871426,-0.0463989043994818,-0.0467812755225924
1.01633333333333,-0.046754242414095,-0.0466676409906216,-0.0464263163137696,-0.0468092289766789
1.01666666666667,-0.0467822310681713,-0.0466952102024704,-0.0464537980847003,-0.0468372536117682
1.017,-0.0468102910566239,-0.0467228496674751,-0.0464813498726775,-0.0468653495925039
1.01733333333333,-0.0468384225445344,-0.0467505595466657,-0.0465089718386186,-0.0468935170840618
1.01766666666667,-0.0468666256975179,-0.0467783400015782,-0.0465366641439636,-0.046921756252152
1.018,-0.0468949006817341,-0.0468061911942818,-0.0465644269506727,-0.0469500672630188
1.01833333333333,-0.0469232476638735,-0.0468341132873659,-0.0465922604212278,-0.0469784502834458
1.01866666666667,-0.0469516668111663,-0.0468621064439487,-0.0466201647186399,-0.0470069054807526
1.019,-0.046980158291389,-0.046890170827664,-0.0466481400064409,-0.0470354330228069
1.01933333333333,-0.04700872227286,-0.0469183066026961,-0.0466761864486898,-0.0470640330780126
1.01966666666667,-0.047037358924441,-0.0469465139337415,-0.0467043042099867,-0.0470927058153206
1.02,-0.0470660684155404,-0.0469747929860405,-0.0467324934554512,-0.0471214514042329
1.02033333333333,-0.0470948509161274,-0.0470031439253688,-0.0467607543507461,-0.0471502700147962
1.02066666666667,-0.0471237065967076,-0.0470315669180321,-0.0467890870620664,-0.0471791618176113
1.021,-0.0471526356283512,-0.0470600621308816,-0.0468174917561442,-0.047208126983831
1.02133333333333,-0.0471816381826771,-0.0470886297313074,-0.046845968600253,-0.0472371656851665
1.02166666666667,-0.047210714431871,-0.0471172698872456,-0.0468745177622129,-0.0472662780938794
1.022,-0.0472398645486657,-0.0471459827671716,-0.0469031394103745,-0.0472954643827908
1.02233333333333,-0.0472690887063673,-0.0471747685401137,-0.0469318337136521,-0.0473247247252954
1.02266666666667,-0.0472983870788378,-0.0472036273756412,-0.0469606008414913,-0.0473540592953358
1.023,-0.0473277598405068,-0.0472325594438861,-0.0469894409638983,-0.0473834682674282
1.02333333333333,-0.0473572071663782,-0.0472615649155207,-0.0470183542514264,-0.0474129518166534
1.02366666666667,-0.0473867292320171,-0.0472906439617848,-0.0470473408751817,-0.0474425101186646
1.024,-0.0474163262135663,-0.0473197967544634,-0.0470764010068321,-0.047472143349681
1.02433333333333,-0.0474459982877378,-0.0473490234659069,-0.0471055348185963,-0.0475018516865028
1.02466666666667,-0.0474757456318246,-0.0473783242690217,-0.047134742483252,-0.0475316353064999
1.025,-0.0475055684236952,-0.0474076993372849,-0.0471640241741479,-0.0475614943876206
1.02533333333333,-0.0475354668418024,-0.047437148844732,-0.0471933800651873,-0.0475914291083995
1.02566666666667,-0.0475654410651687,-0.0474666729659684,-0.0472228103308452,-0.0476214396479398
1.026,-0.0475954912734192,-0.0474962718761681,-0.0472523151461591,-0.0476515261859436
1.02633333333333,-0.0476256176467549,-0.0475259457510745,-0.0472818946867403,-0.0476816889026877
1.02666666666667,-0.0476558203659684,-0.0475556947670075,-0.047311549128771,-0.0477119279790466
1.027,-0.0476860996124419,-0.0475855191008596,-0.0473412786490067,-0.0477422435964775
1.02733333333333,-0.0477164555681555,-0.0476154189300998,-0.0473710834247816,-0.0477726359370363
1.02766666666667,-0.0477468884156755,-0.0476453944327812,-0.0474009636340039,-0.0478031051833673
1.028,-0.047777398338176,-0.0476754457875335,-0.0474309194551684,-0.0478336515187188
1.02833333333333,-0.0478079855194234,-0.0477055731735727,-0.0474609510673482,-0.0478642751269301
1.02866666666667,-0.0478386501437907,-0.0477357767707019,-0.0474910586501986,-0.0478949761924551
1.029,-0.0478693923962522,-0.0477660567593076,-0.0475212423839682,-0.0479257549003325
1.02933333333333,-0.0479002124623907,-0.0477964133203685,-0.0475515024494877,-0.0479566114362279
1.02966666666667,-0.047931110528397,-0.0478268466354602,-0.047581839028185,-0.0479875459863956
1.03,-0.0479620867810688,-0.0478573568867458,-0.0476122523020742,-0.048018558737712
1.03033333333333,-0.0479931414078232,-0.0478879442569911,-0.0476427424537772,-0.0480496498776638
1.03066666666667,-0.0480242745966884,-0.0479186089295533,-0.0476733096664963,-0.0480808195943531
1.031,-0.0480554865363129,-0.0479493510883963,-0.0477039541240464,-0.0481120680764939
1.03133333333333,-0.048086777415965,-0.047980170918085,-0.0477346760108417,-0.0481433955134237
1.03166666666667,-0.0481181474255306,-0.0480110686037923,-0.047765475511898,-0.0481748020951025
1.032,-0.0481495967555279,-0.0480420443312988,-0.0477963528128382,-0.0482062880121122
1.03233333333333,-0.0481811255970939,-0.0480730982869891,-0.0478273080998949,-0.04823785345566
1.03266666666667,-0.0482127341420009,-0.0481042306578665,-0.0478583415599114,-0.0482694986175854
1.033,-0.0482444225826504,-0.0481354416315441,-0.0478894533803469,-0.0483012236903546
1.03333333333333,-0.0482761911120737,-0.0481667313962527,-0.0479206437492663,-0.0483330288670692
1.03366666666667,-0.0483080399239489,-0.0481981001408446,-0.0479519128553649,-0.0483649143414668
1.034,-0.0483399692125799,-0.0482295480547928,-0.047983260887947,-0.0483968803079227
1.03433333333333,-0.0483719791729183,-0.048261075328188,-0.0480146880369472,-0.0484289269614483
1.03466666666667,-0.0484040700005613,-0.0482926821517552,-0.0480461944929196,-0.0484610544977021
1.035,-0.0484362418917441,-0.0483243687168422,-0.0480777804470498,-0.048493263112988
1.03533333333333,-0.0484684950433568,-0.0483561352154249,-0.048109446091147,-0.0485255530042577
1.03566666666667,-0.0485008296529388,-0.0483879818401188,-0.0481411916176518,-0.0485579243691053
1.036,-0.0485332459186784,-0.0484199087841717,-0.0481730172196479,-0.0485903774057907
