"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465252963271546,-0.046425048685762,-0.046150670135175,-0.0463843604271282
1.00033333333333,-0.0465522222338399,-0.0464519884917862,-0.0461772904153088,-0.046411241272535
1.00066666666667,-0.0465792172829078,-0.0464789975025271,-0.0462039790781027,-0.0464381911626393
1.001,-0.0466062816288445,-0.0465060758724769,-0.0462307362759014,-0.046465210251822
1.00133333333333,-0.0466334154266399,-0.0465332237566227,-0.0462575621615442,-0.046492298694962
1.00166666666667,-0.0466606188317755,-0.0465604413104479,-0.0462844568883611,-0.0465194566474364
1.002,-0.0466878920002383,-0.0465877286899475,-0.0463114206101774,-0.0465466842651209
1.00233333333333,-0.0467152350885146,-0.0466150860516088,-0.0463384534813155,-0.0465739817044004
1.00266666666667,-0.0467426482536031,-0.0466425135524278,-0.0463655556565887,-0.0466013491221546
1.003,-0.0467701316530058,-0.0466700113499094,-0.0463927272913106,-0.046628786675781
1.00333333333333,-0.0467976854447246,-0.0466975796020605,-0.0464199685413013,-0.0466562945231771
1.00366666666667,-0.0468253097872838,-0.0467252184674073,-0.0464472795628754,-0.0466838728227569
1.004,-0.0468530048397079,-0.0467529281049794,-0.0464746605128578,-0.0467115217334384
1.00433333333333,-0.0468807707615515,-0.0467807086743257,-0.0465021115485767,-0.0467392414146601
1.00466666666667,-0.0469086077128677,-0.0468085603355089,-0.046529632827866,-0.0467670320263695
1.005,-0.0469365158542347,-0.0468364832491045,-0.0465572245090704,-0.0467948937290366
1.00533333333333,-0.0469644953467504,-0.0468644775762135,-0.0465848867510512,-0.0468228266836497
1.00566666666667,-0.0469925463520335,-0.0468925434784555,-0.0466126197131688,-0.0468508310517161
1.006,-0.0470206690322241,-0.0469206811179755,-0.0466404235553177,-0.0468789069952655
1.00633333333333,-0.0470488635499839,-0.0469488906574383,-0.0466682984378918,-0.046907054676854
1.00666666666667,-0.047077130068507,-0.0469771722600371,-0.0466962445218119,-0.0469352742595615
1.007,-0.047105468751515,-0.0470055260894944,-0.0467242619685179,-0.0469635659070007
1.00733333333333,-0.0471338797632548,-0.0470339523100623,-0.0467523509399711,-0.0469919297833085
1.00766666666667,-0.0471623632685118,-0.047062451086527,-0.046780511598659,-0.0470203660531633
1.008,-0.0471909194326037,-0.0470910225842054,-0.0468087441075891,-0.0470488748817617
1.00833333333333,-0.0472195484213776,-0.0471196669689495,-0.046837048630304,-0.0470774564348528
1.00866666666667,-0.0472482504012306,-0.0471483844071584,-0.0468654253308708,-0.0471061108787106
1.009,-0.0472770255390884,-0.0471771750657579,-0.046893874373888,-0.0471348383801589
1.00933333333333,-0.0473058740024236,-0.0472060391122235,-0.0469223959244932,-0.0471636391065557
1.00966666666667,-0.0473347959592549,-0.0472349767145712,-0.0469509901483507,-0.0471925132258055
1.01,-0.0473637915781385,-0.0472639880413659,-0.0469796572116658,-0.0472214609063593
1.01033333333333,-0.0473928610281844,-0.0472930732617176,-0.047008397281189,-0.0472504823172089
1.01066666666667,-0.0474220044790526,-0.0473222325452825,-0.0470372105241992,-0.0472795776279074
1.011,-0.0474512221009503,-0.0473514660622728,-0.0470660971085281,-0.0473087470085484
1.01133333333333,-0.0474805140646415,-0.0473807739834555,-0.0470950572025478,-0.0473379906297814
1.01166666666667,-0.0475098805414443,-0.0474101564801504,-0.0471240909751785,-0.0473673086628164
1.012,-0.0475393217032335,-0.0474396137242318,-0.0471531985958912,-0.0473967012794119
1.01233333333333,-0.047568837722443,-0.0474691458881342,-0.0471823802347031,-0.0474261686518947
1.01266666666667,-0.0475984287720723,-0.0474987531448574,-0.0472116360621862,-0.0474557109531429
1.013,-0.0476280950256787,-0.0475284356679636,-0.0472409662494666,-0.0474853283566108
1.01333333333333,-0.0476578366573875,-0.047558193631577,-0.0472703709682292,-0.0475150210363029
1.01366666666667,-0.0476876538418913,-0.0475880272103923,-0.0472998503907158,-0.0475447891668022
1.014,-0.0477175467544508,-0.0476179365796702,-0.0473294046897278,-0.0475746329232593
1.01433333333333,-0.0477475155709009,-0.0476479219152477,-0.0473590340386288,-0.0476045524813916
1.01466666666667,-0.0477775604676485,-0.0476779833935296,-0.0473887386113497,-0.04763454801749
1.015,-0.0478076816216757,-0.0477081211915021,-0.0474185185823884,-0.0476646197084296
