"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461912698691146,-0.0461526858483795,-0.0463117530666967,-0.046173441504266
1.00033333333333,-0.0462181544252146,-0.0461793933406347,-0.0463388540996972,-0.046200300979298
1.00066666666667,-0.0462451067321391,-0.046206168012574,-0.0463660232528621,-0.0462272280618948
1.001,-0.0462721269412617,-0.0462330100141232,-0.0463932606795446,-0.0462542229035129
1.00133333333333,-0.0462992152044289,-0.0462599194956779,-0.0464205665335662,-0.0462812856560791
1.00166666666667,-0.0463263716739684,-0.0462868966081014,-0.0464479409692508,-0.0463084164720041
1.002,-0.0463535965026837,-0.0463139415027396,-0.0464753841413875,-0.0463356155041706
1.00233333333333,-0.0463808898438666,-0.0463410543314078,-0.0465028962052685,-0.0463628829059494
1.00266666666667,-0.0464082518512872,-0.0463682352464002,-0.0465304773166731,-0.046390218831192
1.003,-0.0464356826792034,-0.0463954844004904,-0.046558127631869,-0.0464176234342333
1.00333333333333,-0.0464631824823639,-0.0464228019469314,-0.0465858473076154,-0.0464450968698984
1.00366666666667,-0.0464907514159964,-0.0464501880394589,-0.0466136365011665,-0.0464726392934958
1.004,-0.0465183896358283,-0.0464776428322929,-0.0466414953702767,-0.0465002508608284
1.00433333333333,-0.0465460972980756,-0.0465051664801436,-0.0466694240731984,-0.0465279317281903
1.00466666666667,-0.0465738745594475,-0.0465327591381962,-0.0466974227686746,-0.0465556820523649
1.005,-0.0466017215771474,-0.0465604209621424,-0.0467254916159638,-0.0465835019906309
1.00533333333333,-0.0466296385088836,-0.046588152108146,-0.046753630774814,-0.0466113917007738
1.00566666666667,-0.0466576255128531,-0.0466159527328767,-0.0467818404054871,-0.0466393513410636
1.006,-0.0466856827477606,-0.0466438229934933,-0.0468101206687528,-0.0466673810702803
1.00633333333333,-0.0467138103728098,-0.0466717630476531,-0.0468384717258839,-0.0466954810476992
1.00666666666667,-0.0467420085477107,-0.0466997730535065,-0.0468668937386652,-0.0467236514331042
1.007,-0.0467702774326802,-0.0467278531697061,-0.0468953868693942,-0.0467518923867844
1.00733333333333,-0.0467986171884411,-0.0467560035554063,-0.0469239512808843,-0.0467802040695342
1.00766666666667,-0.0468270279762262,-0.0467842243702659,-0.0469525871364639,-0.0468085866426584
1.008,-0.0468555099577792,-0.0468125157744399,-0.0469812945999739,-0.0468370402679681
1.00833333333333,-0.0468840632953616,-0.0468408779286017,-0.0470100738357822,-0.0468655651078
1.00866666666667,-0.046912688151738,-0.0468693109939233,-0.0470389250087722,-0.0468941613249929
1.009,-0.0469413846902073,-0.0468978151320932,-0.047067848284357,-0.0469228290829013
1.00933333333333,-0.0469701530745727,-0.0469263905053052,-0.0470968438284676,-0.0469515685454035
1.00966666666667,-0.0469989934691627,-0.0469550372762697,-0.0471259118075661,-0.0469803798769014
1.01,-0.0470279060388278,-0.046983755608216,-0.0471550523886398,-0.0470092632423106
1.01033333333333,-0.047056890948945,-0.0470125456648881,-0.047184265739212,-0.0470382188070725
1.01066666666667,-0.0470859483654149,-0.0470414076105451,-0.0472135520273338,-0.0470672467371524
