"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047731645327179,-0.0477219220594318,-0.0476903665685716,-0.0478289862128349
1.00033333333333,-0.0477609350485365,-0.0477512710680042,-0.0477194488305658,-0.0478583103908346
1.00066666666667,-0.0477902983316918,-0.0477806938722221,-0.0477486041831601,-0.0478877081780684
1.001,-0.0478197353407129,-0.0478101906371221,-0.0477778327888642,-0.0479171797386489
1.00133333333333,-0.0478492462401955,-0.0478397615282703,-0.0478071348107152,-0.0479467252372177
1.00166666666667,-0.0478788311952579,-0.0478694067117606,-0.0478365104122606,-0.0479763448389461
1.002,-0.0479084903715495,-0.0478991263542253,-0.0478659597575824,-0.048006038709529
1.00233333333333,-0.047938223935252,-0.0479289206228244,-0.0478954830112774,-0.0480358070151932
1.00266666666667,-0.0479680320530769,-0.0479587896852548,-0.0479250803384762,-0.048065649922701
1.003,-0.0479979148922696,-0.0479887337097584,-0.0479547519048334,-0.0480955675993445
1.00333333333333,-0.0480278726206136,-0.0480187528651099,-0.0479844978765369,-0.0481255602129524
1.00366666666667,-0.0480579054064254,-0.0480488473206256,-0.0480143184203036,-0.0481556279318967
1.004,-0.0480880134185649,-0.0480790172461708,-0.0480442137033888,-0.0481857709250804
1.00433333333333,-0.0481181968264323,-0.0481092628121487,-0.0480741838935804,-0.0482159893619545
1.00466666666667,-0.0481484557999734,-0.0481395841895156,-0.048104229159206,-0.0482462834125099
1.005,-0.0481787905096775,-0.0481699815497789,-0.0481343496691317,-0.0482766532472904
1.00533333333333,-0.0482092011265792,-0.048200455064988,-0.0481645455927661,-0.0483070990373769
1.00566666666667,-0.0482396878222645,-0.0482310049077548,-0.0481948171000601,-0.0483376209544041
1.006,-0.0482702507688686,-0.0482616312512456,-0.0482251643615131,-0.0483682191705612
1.00633333333333,-0.0483008901390832,-0.0482923342691784,-0.0482555875481671,-0.0483988938585867
1.00666666666667,-0.0483316061061521,-0.0483231141358317,-0.0482860868316163,-0.0484296451917724
1.007,-0.0483623988438792,-0.0483539710260505,-0.0483166623840051,-0.0484604733439713
1.00733333333333,-0.0483932685266179,-0.0483849051152329,-0.0483473143780362,-0.0484913784895956
1.00766666666667,-0.0484242153292954,-0.0484159165793537,-0.048378042986953,-0.0485223608036174
1.008,-0.0484552394273943,-0.0484470055949461,-0.0484088483845744,-0.0485534204615683
1.00833333333333,-0.0484863409969601,-0.0484781723391159,-0.0484397307452621,-0.0485845576395478
1.00866666666667,-0.0485175202146114,-0.0485094169895373,-0.0484706902439506,-0.0486157725142216
1.009,-0.0485487772575297,-0.048540739724462,-0.0485017270561316,-0.0486470652628309
1.00933333333333,-0.0485801123034717,-0.0485721407227118,-0.0485328413578619,-0.0486784360631736
1.00966666666667,-0.0486115255307617,-0.0486036201636872,-0.0485640333257643,-0.0487098850936329
1.01,-0.0486430171183053,-0.0486351782273705,-0.0485953031370337,-0.0487414125331625
1.01033333333333,-0.0486745872455795,-0.0486668150943229,-0.0486266509694348,-0.0487730185612953
1.01066666666667,-0.0487062360926424,-0.0486985309456882,-0.0486580770013023,-0.0488047033581385
1.011,-0.0487379638401349,-0.0487303259631968,-0.0486895814115499,-0.0488364671043831
1.01133333333333,-0.0487697706692747,-0.048762200329165,-0.0487211643796632,-0.0488683099813075
1.01166666666667,-0.0488016567618719,-0.0487941542265034,-0.0487528260857132,-0.0489002321707672
