"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468274554016078,-0.04688827625706,-0.0466644866503694,-0.0468912370163886
1.00033333333333,-0.046854078135538,-0.0469149870421348,-0.0466910529750172,-0.0469180679112793
1.00066666666667,-0.0468807687142633,-0.0469417657687171,-0.0467176869528702,-0.0469449671164301
1.001,-0.0469075272854508,-0.0469686125847719,-0.0467443887312881,-0.0469719347812113
1.00133333333333,-0.0469343539972334,-0.0469955276387336,-0.0467711584581081,-0.046998971055464
1.00166666666667,-0.0469612489982198,-0.0470225110795066,-0.0467979962816332,-0.0470260760895075
1.002,-0.0469882124374823,-0.0470495630564681,-0.0468249023506342,-0.0470532500341401
1.00233333333333,-0.0470152444645788,-0.0470766837194767,-0.0468518768143635,-0.0470804930406385
1.00266666666667,-0.0470423452295313,-0.047103873218857,-0.0468789198225403,-0.0471078052607659
1.003,-0.0470695148828488,-0.0471311317054169,-0.0469060315253692,-0.0471351868467649
1.00333333333333,-0.0470967535755153,-0.047158459330445,-0.0469332120735216,-0.0471626379513639
1.00366666666667,-0.0471240614589894,-0.0471858562457057,-0.0469604616181593,-0.0471901587277764
1.004,-0.047151438685221,-0.0472133226034516,-0.046987780310914,-0.0472177493297094
1.00433333333333,-0.0471788854066417,-0.047240858556419,-0.0470151683039142,-0.0472454099113583
1.00466666666667,-0.0472064017761644,-0.0472684642578228,-0.0470426257497636,-0.0472731406274059
1.005,-0.0472339879471926,-0.0472961398613779,-0.047070152801553,-0.047300941633035
1.00533333333333,-0.0472616440736191,-0.0473238855212809,-0.0470977496128654,-0.0473288130839182
1.00566666666667,-0.0472893703098251,-0.0473517013922179,-0.0471254163377687,-0.047356755136228
1.006,-0.0473171668106823,-0.0473795876293721,-0.0471531531308247,-0.0473847679466378
1.00633333333333,-0.0473450337315643,-0.0474075443884231,-0.0471809601470886,-0.047412851672314
1.00666666666667,-0.0473729712283304,-0.0474355718255368,-0.047208837542111,-0.0474410064709343
1.007,-0.047400979457344,-0.0474636700973903,-0.0472367854719367,-0.047469232500676
1.00733333333333,-0.0474290585754645,-0.047491839361151,-0.0472648040931096,-0.0474975299202174
1.00766666666667,-0.0474572087400529,-0.0475200797744874,-0.0472928935626748,-0.0475258988887527
1.008,-0.0474854301089711,-0.047548391495582,-0.0473210540381778,-0.0475543395659841
1.00833333333333,-0.04751372284059,-0.0475767746831068,-0.0473492856776687,-0.0475828521121141
1.00866666666667,-0.0475420870937818,-0.0476052294962486,-0.0473775886396984,-0.0476114366878757
1.009,-0.0475705230279277,-0.0476337560947082,-0.047405963083334,-0.047640093454501
1.00933333333333,-0.0475990308029207,-0.0476623546386846,-0.0474344091681423,-0.0476688225737451
1.00966666666667,-0.0476276105791612,-0.0476910252888938,-0.0474629270542037,-0.0476976242078818
1.01,-0.0476562625175622,-0.0477197682065676,-0.0474915169021118,-0.0477264985197036
1.01033333333333,-0.0476849867795596,-0.0477485835534537,-0.0475201788729729,-0.0477554456725211
1.01066666666667,-0.0477137835270985,-0.0477774714918118,-0.0475489131284102,-0.0477844658301743
1.011,-0.0477426529226434,-0.0478064321844264,-0.0475777198305648,-0.0478135591570271
1.01133333333333,-0.0477715951291782,-0.0478354657945979,-0.0476065991420957,-0.0478427258179671
1.01166666666667,-0.0478006103102168,-0.0478645724861543,-0.0476355512261826,-0.0478719659784182
1.012,-0.0478296986297828,-0.0478937524234455,-0.0476645762465317,-0.0479012798043293
1.01233333333333,-0.0478588602524396,-0.047923005771345,-0.0476936743673704,-0.0479306674621826
