"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464558700775047,-0.0463070966396993,-0.0462588750425997,-0.0463327307016404
1.00033333333333,-0.0464831945625154,-0.0463340388398782,-0.0462860150885019,-0.0463598600977317
1.00066666666667,-0.0465105870712113,-0.0463610477556988,-0.0463132222428012,-0.0463870569979277
1.001,-0.0465380477637052,-0.0463881235436835,-0.0463404966645982,-0.0464143215611379
1.00133333333333,-0.046565576800613,-0.046415266360828,-0.0463678385134847,-0.0464416539467632
1.00166666666667,-0.0465931743430562,-0.0464424763646309,-0.0463952479495573,-0.046469054314716
1.002,-0.0466208405526653,-0.0464697537130791,-0.0464227251334116,-0.0464965228254058
1.00233333333333,-0.0466485755915852,-0.0464970985646536,-0.0464502702261452,-0.0465240596397489
1.00266666666667,-0.0466763796224679,-0.0465245110783365,-0.0464778833893683,-0.0465516649191743
1.003,-0.0467042528084779,-0.0465519914135988,-0.046505564785192,-0.0465793388256139
1.00333333333333,-0.0467321953132975,-0.0465795397304206,-0.0465333145762401,-0.0466070815215132
1.00366666666667,-0.0467602073011314,-0.046607156189278,-0.0465611329256443,-0.0466348931698315
1.004,-0.0467882889366951,-0.0466348409511509,-0.0465890199970519,-0.0466627739340417
1.00433333333333,-0.0468164403852323,-0.04666259417753,-0.0466169759546258,-0.0466907239781353
1.00466666666667,-0.0468446618125057,-0.0466904160304063,-0.0466450009630436,-0.0467187434666214
1.005,-0.046872953384804,-0.0467183066722821,-0.0466730951875005,-0.0467468325645248
1.00533333333333,-0.0469013152689408,-0.0467462662661708,-0.0467012587937113,-0.0467749914374024
1.00566666666667,-0.0469297476322636,-0.0467742949755984,-0.046729491947917,-0.046803220251326
1.006,-0.0469582506426485,-0.0468023929646046,-0.0467577948168824,-0.0468315191728958
1.00633333333333,-0.0469868244684971,-0.046830560397746,-0.0467861675678899,-0.046859888369245
1.00666666666667,-0.0470154692787589,-0.0468587974400966,-0.0468146103687627,-0.0468883280080307
1.007,-0.0470441852429041,-0.046887104257249,-0.0468431233878458,-0.0469168382574419
1.00733333333333,-0.0470729725309566,-0.0469154810153167,-0.0468717067940125,-0.0469454192862081
1.00766666666667,-0.0471018313134708,-0.0469439278809452,-0.0469003607566794,-0.046974071263584
1.008,-0.0471307617615454,-0.0469724450212959,-0.0469290854457922,-0.0470027943593696
1.00833333333333,-0.0471597640468256,-0.0470010326040586,-0.046957881031835,-0.047031588743899
1.00866666666667,-0.0471888383415013,-0.0470296907974584,-0.0469867476858318,-0.0470604545880572
1.009,-0.047217984818308,-0.0470584197702448,-0.0470156855793491,-0.0470893920632598
1.00933333333333,-0.0472472036505335,-0.0470872196917048,-0.0470446948844933,-0.0471184013414742
1.00966666666667,-0.0472764950120212,-0.0471160907316585,-0.0470737757739199,-0.0471474825952177
1.01,-0.0473058590771617,-0.0471450330604635,-0.0471029284208294,-0.0471766359975527
1.01033333333333,-0.0473352960209073,-0.0471740468490194,-0.0471321529989713,-0.0472058617220916
1.01066666666667,-0.0473648060187672,-0.0472031322687562,-0.0471614496826481,-0.0472351599430058
1.011,-0.0473943892468065,-0.0472322894916609,-0.0471908186467171,-0.0472645308350162
1.01133333333333,-0.0474240458816597,-0.0472615186902548,-0.0472202600665846,-0.047293974573405
1.01166666666667,-0.0474537761005223,-0.0472908200376092,-0.0472497741182216,-0.0473234913340128
1.012,-0.0474835800811506,-0.0473201937073463,-0.0472793609781512,-0.0473530812932383
1.01233333333333,-0.0475134580018801,-0.0473496398736336,-0.0473090208234639,-0.0473827446280476
1.01266666666667,-0.0475434100416074,-0.0473791587111955,-0.04733875383181,-0.0474124815159697
1.013,-0.0475734363798073,-0.0474087503953139,-0.0473685601814095,-0.0474422921351051
1.01333333333333,-0.0476035371965252,-0.0474384151018203,-0.0473984400510432,-0.047472176664122
1.01366666666667,-0.0476337126723899,-0.0474681530071085,-0.0474283936200693,-0.047502135282256
1.014,-0.0476639629886009,-0.0474979642881306,-0.0474584210684107,-0.0475321681693195
1.01433333333333,-0.0476942883269428,-0.0475278491224071,-0.0474885225765686,-0.0475622755057061
1.01466666666667,-0.0477246888697809,-0.0475578076880192,-0.0475186983256159,-0.047592457472375
1.015,-0.0477551648000704,-0.0475878401636151,-0.047548948497208,-0.0476227142508778
1.01533333333333,-0.0477857163013492,-0.0476179467284096,-0.0475792732735814,-0.0476530460233443
1.01566666666667,-0.047816343557747,-0.0476481275621959,-0.0476096728375492,-0.0476834529724858
1.016,-0.047847046753987,-0.0476783828453369,-0.0476401473725136,-0.0477139352816019
1.01633333333333,-0.0478778260753796,-0.0477087127587624,-0.0476706970624566,-0.0477444931345811
1.01666666666667,-0.047908681707839,-0.047739117483994,-0.0477013220919626,-0.0477751267159026
1.017,-0.0479396138378748,-0.0477695972031214,-0.0477320226461939,-0.0478058362106413
1.01733333333333,-0.0479706226525915,-0.0478001520988215,-0.0477627989109077,-0.0478366218044635
1.01766666666667,-0.0480017083397055,-0.0478307823543534,-0.0477936510724623,-0.0478674836836325
1.018,-0.0480328710875342,-0.0478614881535619,-0.0478245793178072,-0.0478984220350117
1.01833333333333,-0.0480641110849991,-0.0478922696808788,-0.0478555838344987,-0.0479294370460703
1.01866666666667,-0.0480954285216383,-0.0479231271213274,-0.0478866648106854,-0.0479605289048756
1.019,-0.048126823587591,-0.0479540606605201,-0.0479178224351295,-0.0479916978001068
1.01933333333333,-0.0481582964736208,-0.0479850704846734,-0.0479490568971944,-0.048022943921046
1.01966666666667,-0.0481898473711023,-0.0480161567805852,-0.0479803683868532,-0.0480542674575919
1.02,-0.0482214764720249,-0.0480473197356673,-0.048011757094687,-0.0480856686002513
1.02033333333333,-0.0482531839690074,-0.0480785595379246,-0.0480432232118945,-0.0481171475401476
1.02066666666667,-0.0482849700552835,-0.0481098763759611,-0.0480747669302901,-0.0481487044690238
1.021,-0.0483168349247201,-0.0481412704389997,-0.048106388442301,-0.0481803395792397
1.02133333333333,-0.0483487787718049,-0.0481727419168553,-0.0481380879409763,-0.0482120530637768
1.02166666666667,-0.0483808017916591,-0.0482042909999685,-0.0481698656199902,-0.0482438451162458
1.022,-0.0484129041800331,-0.0482359178793762,-0.0482017216736369,-0.0482757159308803
1.02233333333333,-0.048445086133318,-0.0482676227467426,-0.048233656296841,-0.0483076657025453
1.02266666666667,-0.0484773478485332,-0.048299405794342,-0.0482656696851563,-0.0483396946267312
1.023,-0.0485096895233461,-0.0483312672150675,-0.0482977620347666,-0.0483718028995745
1.02333333333333,-0.0485421113560588,-0.0483632072024395,-0.0483299335424886,-0.0484039907178318
1.02366666666667,-0.0485746135456234,-0.0483952259505944,-0.0483621844057776,-0.0484362582789113
1.024,-0.0486071962916371,-0.048427323654303,-0.0483945148227272,-0.0484686057808548
1.02433333333333,-0.0486398597943445,-0.048459500508951,-0.0484269249920722,-0.0485010334223533
1.02466666666667,-0.0486726042546381,-0.0484917567105721,-0.0484594151131866,-0.0485335414027388
1.025,-0.0487054298740715,-0.0485240924558178,-0.0484919853860977,-0.0485661299219888
1.02533333333333,-0.0487383368548543,-0.0485565079419851,-0.0485246360114748,-0.0485987991807405
1.02566666666667,-0.048771325399847,-0.0485890033670012,-0.0485573671906453,-0.0486315493802736
1.026,-0.0488043957125783,-0.0486215789294368,-0.0485901791255759,-0.0486643807225341
1.02633333333333,-0.0488375479972393,-0.0486542348285106,-0.048623072018906,-0.0486972934101148
1.02666666666667,-0.0488707824586845,-0.048686971264074,-0.0486560460739219,-0.0487302876462806
1.027,-0.0489040993024436,-0.0487197884366355,-0.0486891014945703,-0.0487633636349432
1.02733333333333,-0.0489374987347123,-0.0487526865473503,-0.0487222384854662,-0.0487965215806963
1.02766666666667,-0.0489709809623572,-0.0487856657980225,-0.0487554572518897,-0.0488297616887926
1.028,-0.0490045461929234,-0.0488187263911138,-0.0487887579997857,-0.0488630841651558
1.02833333333333,-0.0490381946346442,-0.0488518685297431,-0.0488221409357708,-0.0488964892163841
1.02866666666667,-0.0490719264964231,-0.048885092417689,-0.0488556062671351,-0.0489299770497504
1.029,-0.0491057419878468,-0.0489183982593925,-0.0488891542018417,-0.048963547873203
1.02933333333333,-0.0491396413191965,-0.0489517862599523,-0.048922784948538,-0.0489972018953771
1.02966666666667,-0.0491736247014367,-0.048985256625142,-0.048956498716546,-0.0490309393255851
1.03,-0.0492076923462294,-0.0490188095614048,-0.0489902957158725,-0.049064760373826
1.03033333333333,-0.04924184446592,-0.049052445275849,-0.0490241761572122,-0.0490986652507843
1.03066666666667,-0.049276081273566,-0.0490861639762606,-0.0490581402519476,-0.0491326541678457
1.031,-0.0493104029829092,-0.049119965871104,-0.0490921882121458,-0.0491667273370793
1.03133333333333,-0.0493448098084057,-0.0491538511695216,-0.0491263202505814,-0.0492008849712554
1.03166666666667,-0.0493793019652086,-0.04918782008134,-0.0491605365807151,-0.0492351272838348
1.032,-0.049413879669186,-0.0492218728170649,-0.0491948374167054,-0.049269454488991
1.03233333333333,-0.0494485431369044,-0.0492560095878969,-0.0492292229734152,-0.0493038668015942
1.03266666666667,-0.0494832925856598,-0.0492902306057203,-0.0492636934664153,-0.0493383644372262
1.033,-0.0495181282334487,-0.0493245360831141,-0.0492982491119816,-0.0493729476121693
1.03333333333333,-0.0495530502989931,-0.0493589262333512,-0.0493328901270924,-0.0494076165434311
1.03366666666667,-0.0495880590017361,-0.0493934012704031,-0.0493676167294513,-0.0494423714487191
1.034,-0.0496231545618442,-0.0494279614089425,-0.0494024291374637,-0.0494772125464699
1.03433333333333,-0.0496583372002073,-0.0494626068643433,-0.0494373275702603,-0.0495121400558362
1.03466666666667,-0.0496936071384524,-0.0494973378526876,-0.0494723122476927,-0.0495471541966946
1.035,-0.0497289645989276,-0.0495321545907616,-0.0495073833903354,-0.0495822551896434
1.03533333333333,-0.0497644098047302,-0.0495670572960628,-0.0495425412194827,-0.0496174432560117
1.03566666666667,-0.0497999429796786,-0.0496020461868093,-0.0495777859571655,-0.049652718617865
1.036,-0.0498355643483442,-0.0496371214819238,-0.0496131178261424,-0.0496880814979936
1.03633333333333,-0.0498712741360381,-0.0496722834010612,-0.0496485370499095,-0.0497235321199343
1.03666666666667,-0.0499070725688227,-0.049707532164589,-0.0496840438526938,-0.0497590707079525
1.037,-0.0499429598734951,-0.049742867993601,-0.0497196384594702,-0.049794697487067
1.03733333333333,-0.0499789362776204,-0.0497782911099213,-0.0497553210959487,-0.0498304126830368
1.03766666666667,-0.050015002009508,-0.0498138017360993,-0.0497910919885931,-0.0498662165223677
1.038,-0.0500511572982345,-0.0498494000954224,-0.0498269513646081,-0.0499021092323176
1.03833333333333,-0.050087402373624,-0.0498850864119085,-0.0498628994519545,-0.0499380910409033
1.03866666666667,-0.0501237374662801,-0.0499208609103212,-0.0498989364793471,-0.0499741621768876
1.039,-0.050160162807564,-0.0499567238161576,-0.0499350626762562,-0.0500103228698077
1.03933333333333,-0.0501966786296029,-0.0499926753556614,-0.0499712782729103,-0.0500465733499494
1.03966666666667,-0.0502332851653026,-0.0500287157558295,-0.0500075835003127,-0.0500829138483743
1.04,-0.0502699826483451,-0.0500648452443986,-0.0500439785902141,-0.0501193445969061
1.04033333333333,-0.0503067713131853,-0.0501010640498646,-0.0500804637751461,-0.0501558658281445
1.04066666666667,-0.0503436513950676,-0.0501373724014775,-0.050117039288414,-0.0501924777754581
1.041,-0.0503806231300096,-0.050173770529242,-0.0501537053640894,-0.0502291806729994
1.04133333333333,-0.0504176867548302,-0.0502102586639316,-0.0501904622370313,-0.0502659747557004
1.04166666666667,-0.0504548425071263,-0.0502468370370801,-0.0502273101428681,-0.0503028602592704
1.042,-0.0504920906252942,-0.0502835058809904,-0.0502642493180243,-0.0503398374202129
1.04233333333333,-0.050529431348528,-0.0503202654287278,-0.0503012799997055,-0.0503769064758173
1.04266666666667,-0.0505668649168189,-0.0503571159141431,-0.050338402425905,-0.0504140676641666
1.043,-0.0506043915709619,-0.0503940575718563,-0.0503756168354143,-0.0504513212241373
1.04333333333333,-0.0506420115525593,-0.0504310906372615,-0.0504129234678159,-0.0504886673954085
1.04366666666667,-0.0506797251040227,-0.0504682153465502,-0.0504503225634984,-0.0505261064184585
1.044,-0.050717532468572,-0.0505054319366841,-0.0504878143636452,-0.0505636385345684
1.04433333333333,-0.0507554338902446,-0.0505427406454196,-0.0505253991102527,-0.0506012639858362
1.04466666666667,-0.0507934296138996,-0.0505801417113028,-0.050563077046116,-0.0506389830151614
1.045,-0.0508315198852137,-0.0506176353736763,-0.0506008484148513,-0.0506767958662628
