"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462236602549394,-0.0461843089948957,-0.0461227920900713,-0.0462479965647046
1.00033333333333,-0.0462485274186374,-0.046209160006297,-0.0461476364375209,-0.0462729270864953
1.00066666666667,-0.0462734576799027,-0.0462340740781958,-0.0461725437526448,-0.0462979208098271
1.001,-0.0462984511719898,-0.0462590513438597,-0.0461975141684847,-0.046322977868245
1.00133333333333,-0.0463235080285642,-0.0462840919369695,-0.046222547818486,-0.0463480983957217
1.00166666666667,-0.0463486283837015,-0.0463091959916265,-0.0462476448365213,-0.0463732825266397
1.002,-0.0463738123719097,-0.0463343636423541,-0.0462728053568753,-0.0463985303958095
1.00233333333333,-0.0463990601281109,-0.0463595950240924,-0.0462980295142536,-0.0464238421384601
1.00266666666667,-0.0464243717876498,-0.0463848902722053,-0.0463233174437825,-0.0464492178902397
1.003,-0.0464497474862913,-0.0464102495224813,-0.0463486692810161,-0.0464746577872259
1.00333333333333,-0.0464751873602314,-0.0464356729111308,-0.0463740851619233,-0.0465001619659211
1.00366666666667,-0.0465006915460892,-0.0464611605747988,-0.0463995652229085,-0.0465257305632573
1.004,-0.0465262601809113,-0.0464867126505431,-0.0464251096007939,-0.0465513637165854
1.00433333333333,-0.046551893402175,-0.0465123292758687,-0.0464507184328385,-0.0465770615637015
1.00466666666667,-0.0465775913477882,-0.0465380105886998,-0.0464763918567247,-0.0466028242428247
1.005,-0.0466033541560855,-0.0465637567273939,-0.0465021300105667,-0.0466286518926036
1.00533333333333,-0.0466291819658458,-0.0465895678307526,-0.0465279330329111,-0.0466545446521271
1.00566666666667,-0.0466550749162688,-0.0466154440379949,-0.046553801062748,-0.046680502660919
1.006,-0.0466810331470056,-0.0466413854887916,-0.0465797342394843,-0.046706526058943
1.00633333333333,-0.0467070567981366,-0.0466673923232453,-0.0466057327029851,-0.0467326149865949
1.00666666666667,-0.0467331460101819,-0.0466934646819016,-0.0466317965935341,-0.0467587695847194
1.007,-0.0467593009241019,-0.0467196027057364,-0.0466579260518693,-0.046784989994595
1.00733333333333,-0.0467855216813043,-0.0467458065361829,-0.0466841212191672,-0.0468112763579503
1.00766666666667,-0.0468118084236354,-0.0467720763151142,-0.0467103822370398,-0.0468376288169543
1.008,-0.0468381612933906,-0.0467984121848418,-0.0467367092475541,-0.0468640475142234
1.00833333333333,-0.0468645804333086,-0.0468248142881293,-0.0467631023932127,-0.0468905325928213
1.00866666666667,-0.0468910659865785,-0.0468512827681925,-0.0467895618169754,-0.0469170841962646
1.009,-0.0469176180968376,-0.0468778177686876,-0.0468160876622411,-0.0469437024685176
1.00933333333333,-0.0469442369081802,-0.0469044194337338,-0.0468426800728682,-0.0469703875539975
1.00966666666667,-0.0469709225651452,-0.0469310879078957,-0.046869339193162,-0.0469971395975757
1.01,-0.0469976752127323,-0.0469578233361968,-0.0468960651678822,-0.0470239587445798
1.01033333333333,-0.0470244949963925,-0.0469846258641129,-0.0469228581422436,-0.0470508451407925
1.01066666666667,-0.0470513820620387,-0.0470114956375777,-0.0469497182619169,-0.0470777989324574
1.011,-0.0470783365560421,-0.0470384328029892,-0.0469766456730321,-0.0471048202662794
1.01133333333333,-0.0471053586252287,-0.0470654375072032,-0.0470036405221792,-0.0471319092894194
1.01166666666667,-0.0471324484168957,-0.0470925098975355,-0.0470307029564062,-0.047159066149505
1.012,-0.0471596060787982,-0.04711965012177,-0.0470578331232318,-0.047186290994631
1.01233333333333,-0.0471868317591572,-0.0471468583281563,-0.0470850311706272,-0.047213583973359
1.01266666666667,-0.0472141256066635,-0.0471741346654081,-0.0471122972470411,-0.0472409452347126
1.013,-0.0472414877704741,-0.0472014792827089,-0.0471396315013794,-0.0472683749281892
1.01333333333333,-0.0472689184002165,-0.0472288923297151,-0.0471670340830275,-0.0472958732037589
1.01366666666667,-0.0472964176459884,-0.0472563739565507,-0.0471945051418358,-0.0473234402118628
1.014,-0.0473239856583639,-0.0472839243138138,-0.0472220448281237,-0.0473510761034128
1.01433333333333,-0.047351622588393,-0.0473115435525868,-0.047249653292697,-0.0473787810298053
1.01466666666667,-0.0473793285875966,-0.0473392318244173,-0.0472773306868177,-0.0474065551429057
1.015,-0.0474071038079799,-0.0473669892813372,-0.0473050771622459,-0.0474343985950657
1.01533333333333,-0.0474349484020242,-0.0473948160758552,-0.047332892871206,-0.0474623115391141
1.01566666666667,-0.0474628625226942,-0.0474227123609668,-0.0473607779664076,-0.0474902941283638
1.016,-0.0474908463234372,-0.0474506782901486,-0.047388732601049,-0.0475183465166138
1.01633333333333,-0.0475188999581851,-0.0474787140173603,-0.0474167569287964,-0.0475464688581423
1.01666666666667,-0.0475470235813554,-0.0475068196970508,-0.0474448511038172,-0.047574661307725
1.017,-0.0475752173478579,-0.0475349954841565,-0.0474730152807594,-0.0476029240206185
1.01733333333333,-0.0476034814130853,-0.0475632415341045,-0.0475012496147595,-0.0476312571525753
1.01766666666667,-0.0476318159329292,-0.0475915580028149,-0.0475295542614455,-0.0476596608598378
1.018,-0.047660221063772,-0.0476199450466997,-0.0475579293769378,-0.0476881352991474
1.01833333333333,-0.0476886969624844,-0.0476484028226639,-0.0475863751178492,-0.0477166806277351
1.01866666666667,-0.0477172437864482,-0.0476769314881169,-0.0476148916412929,-0.0477452970033352
1.019,-0.047745861693528,-0.0477055312009567,-0.0476434791048713,-0.0477739845841783
1.01933333333333,-0.0477745508421002,-0.0477342021195891,-0.0476721376666941,-0.0478027435289991
1.01966666666667,-0.0478033113910338,-0.0477629444029233,-0.0477008674853666,-0.0478315739970337
1.02,-0.0478321434997097,-0.047791758210364,-0.0477296687199998,-0.0478604761480204
1.02033333333333,-0.0478610473280073,-0.0478206437018315,-0.0477585415302062,-0.0478894501422096
1.02066666666667,-0.0478900230363218,-0.0478496010377419,-0.0477874860761056,-0.0479184961403578
1.021,-0.047919070785546,-0.0478786303790339,-0.0478165025183267,-0.0479476143037288
1.02133333333333,-0.0479481907370933,-0.0479077318871514,-0.0478455910180053,-0.047976804794105
1.02166666666667,-0.0479773830528814,-0.0479369057240454,-0.0478747517367923,-0.0480060677737705
1.022,-0.04800664789535,-0.047966152052186,-0.0479039848368478,-0.0480354034055359
1.02233333333333,-0.0480359854274479,-0.047995471034565,-0.0479332904808458,-0.0480648118527269
1.02266666666667,-0.0480653958126436,-0.0480248628346823,-0.047962668831984,-0.0480942932791862
1.023,-0.0480948792149286,-0.0480543276165629,-0.0479921200539705,-0.0481238478492782
1.02333333333333,-0.0481244357988153,-0.0480838655447581,-0.0480216443110419,-0.0481534757278865
1.02366666666667,-0.0481540657293312,-0.0481134767843317,-0.048051241767947,-0.0481831770804234
1.024,-0.0481837691720403,-0.0481431615008791,-0.0480809125899691,-0.0482129520728297
1.02433333333333,-0.0482135462930264,-0.0481729198605299,-0.0481106569429067,-0.0482428008715664
1.02466666666667,-0.0482433972589033,-0.0482027520299294,-0.0481404749930966,-0.048272723643633
1.025,-0.0482733222368182,-0.0482326581762628,-0.0481703669073947,-0.0483027205565557
1.02533333333333,-0.0483033213944462,-0.0482626384672435,-0.0482003328531965,-0.0483327917783925
1.02566666666667,-0.048333394899999,-0.0482926930711232,-0.0482303729984261,-0.0483629374777439
1.026,-0.048363542922225,-0.0483228221566883,-0.0482604875115471,-0.0483931578237459
1.02633333333333,-0.048393765630411,-0.0483530258932629,-0.0482906765615512,-0.0484234529860675
1.02666666666667,-0.0484240631943825,-0.0483833044507163,-0.0483209403179819,-0.0484538231349276
1.027,-0.0484544357845073,-0.0484136579994487,-0.0483512789509119,-0.0484842684410811
1.02733333333333,-0.048484883571694,-0.0484440867104204,-0.0483816926309621,-0.0485147890758331
1.02766666666667,-0.0485154067274044,-0.0484745907551214,-0.0484121815292959,-0.0485453852110341
1.028,-0.0485460054236408,-0.048505170305601,-0.0484427458176221,-0.0485760570190842
