"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467628803945116,-0.0467797099743624,-0.0466860674523012,-0.0467058897936589
1.00033333333333,-0.0467891955429103,-0.0468064113769729,-0.0467124075529425,-0.0467322413179068
1.00066666666667,-0.0468155765141594,-0.0468331795757067,-0.046738813792307,-0.0467586588718637
1.001,-0.0468420234500393,-0.0468600147160679,-0.0467652863123702,-0.0467851425973333
1.00133333333333,-0.0468685364927709,-0.0468869169440088,-0.0467918252555452,-0.0468116926365691
1.00166666666667,-0.0468951157850183,-0.0469138864059467,-0.0468184307646973,-0.0468383091322565
1.002,-0.0469217614698863,-0.0469409232487443,-0.0468451029831293,-0.0468649922275353
1.00233333333333,-0.0469484736909329,-0.0469680276197302,-0.046871842054604,-0.0468917420659883
1.00266666666667,-0.0469752525921545,-0.0469951996666855,-0.0468986481233228,-0.046918558791645
1.003,-0.047002098318002,-0.0470224395378626,-0.0469255213339454,-0.046945442548988
1.00333333333333,-0.0470290110133723,-0.0470497473819628,-0.0469524618315844,-0.0469723934829452
1.00366666666667,-0.0470559908236169,-0.0470771233481628,-0.0469794697617989,-0.046999411738903
1.004,-0.0470830378945372,-0.0471045675860955,-0.047006545270613,-0.0470264974626996
1.00433333333333,-0.0471101523723911,-0.0471320802458679,-0.0470336885045059,-0.0470536508006286
1.00466666666667,-0.0471373344038925,-0.0471596614780565,-0.0470608996104141,-0.047080871899437
1.005,-0.0471645841362136,-0.0471873114336982,-0.0470881787357331,-0.0471081609063384
1.00533333333333,-0.0471919017169816,-0.0472150302643123,-0.0471155260283243,-0.047135517969
1.00566666666667,-0.0472192872942947,-0.04724281812189,-0.0471429416365114,-0.0471629432355548
1.006,-0.0472467410166967,-0.0472706751588927,-0.047170425709078,-0.047190436854594
1.00633333333333,-0.0472742630332117,-0.0472986015282612,-0.0471979783952874,-0.0472179989751787
1.00666666666667,-0.0473018534933203,-0.0473265973834159,-0.0472255998448561,-0.0472456297468359
1.007,-0.047329512546972,-0.0473546628782553,-0.0472532902079815,-0.0472733293195598
1.00733333333333,-0.0473572403445869,-0.0473827981671624,-0.0472810496353287,-0.0473010978438115
1.00766666666667,-0.0473850370370526,-0.0474110034050035,-0.0473088782780318,-0.0473289354705257
1.008,-0.0474129027757291,-0.0474392787471222,-0.0473367762877068,-0.0473568423511113
1.00833333333333,-0.0474408377124476,-0.0474676243493591,-0.0473647438164451,-0.0473848186374536
1.00866666666667,-0.0474688419995208,-0.0474960403680375,-0.0473927810168093,-0.0474128644819054
1.009,-0.0474969157897314,-0.0475245269599715,-0.0474208880418523,-0.0474409800373047
1.00933333333333,-0.047525059236343,-0.0475530842824702,-0.0474490650450961,-0.0474691654569664
1.00966666666667,-0.0475532724931035,-0.0475817124933324,-0.047477312180557,-0.047497420894688
1.01,-0.047581555714231,-0.0476104117508494,-0.0475056296027272,-0.0475257465047461
1.01033333333333,-0.0476099090544398,-0.0476391822138168,-0.0475340174665893,-0.0475541424419064
1.01066666666667,-0.0476383326689183,-0.0476680240415264,-0.0475624759276185,-0.0475826088614136
1.011,-0.0476668267133512,-0.0476969373937647,-0.0475910051417686,-0.0476111459190088
1.01133333333333,-0.0476953913438989,-0.0477259224308242,-0.0476196052654889,-0.0476397537709148
1.01166666666667,-0.0477240267172272,-0.0477549793135027,-0.0476482764557311,-0.0476684325738478
1.012,-0.0477527329904807,-0.0477841082031061,-0.0476770188699245,-0.0476971824850176
