"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473417590333183,-0.0472628381205512,-0.0473084116505582,-0.0473224360526311
1.00033333333333,-0.0473700257294178,-0.0472909825712232,-0.0473366015968951,-0.0473504991995545
1.00066666666667,-0.0473983630648302,-0.0473191974402005,-0.0473648617688452,-0.0473786324913377
1.001,-0.0474267711957665,-0.0473474828831729,-0.0473931923220374,-0.0474068360822872
1.00133333333333,-0.0474552502789249,-0.0473758390563322,-0.0474215934125764,-0.0474351101271969
1.00166666666667,-0.047483800471508,-0.0474042661163571,-0.047450065197072,-0.0474634547813446
1.002,-0.0475124219312086,-0.0474327642204225,-0.0474786078326126,-0.0474918702005023
1.00233333333333,-0.0475411148162214,-0.0474613335262054,-0.0475072214767951,-0.0475203565409376
1.00266666666667,-0.0475698792852374,-0.0474899741918735,-0.0475359062877036,-0.0475489139594064
1.003,-0.0475987154974531,-0.0475186863761015,-0.0475646624239188,-0.0475775426131601
1.00333333333333,-0.0476276236125709,-0.0475474702380664,-0.0475934900445315,-0.0476062426599505
1.00366666666667,-0.0476566037907926,-0.0475763259374444,-0.0476223893091208,-0.0476350142580325
1.004,-0.0476856561928302,-0.0476052536344259,-0.0476513603777734,-0.0476638575661505
1.00433333333333,-0.0477147809799087,-0.0476342534896995,-0.0476804034110838,-0.0476927727435621
1.00466666666667,-0.0477439783137601,-0.0476633256644706,-0.0477095185701509,-0.0477217599500242
1.005,-0.0477732483566258,-0.0476924703204492,-0.0477387060165817,-0.0477508193457987
1.00533333333333,-0.0478025912712718,-0.0477216876198659,-0.0477679659124924,-0.0477799510916618
1.00566666666667,-0.0478320072209646,-0.0477509777254565,-0.0477972984205103,-0.047809155348888
1.006,-0.0478614963695032,-0.0477803408004848,-0.0478267037037796,-0.0478384322792756
1.00633333333333,-0.0478910588812018,-0.0478097770087213,-0.0478561819259587,-0.0478677820451289
1.00666666666667,-0.0479206949208905,-0.0478392865144629,-0.0478857332512132,-0.0478972048092648
1.007,-0.0479504046539281,-0.0478688694825307,-0.0479153578442441,-0.0479267007350226
1.00733333333333,-0.0479801882462023,-0.0478985260782614,-0.0479450558702667,-0.0479562699862618
1.00766666666667,-0.0480100458641187,-0.0479282564675239,-0.0479748274950113,-0.0479859127273509
1.008,-0.0480399776746147,-0.0479580608167141,-0.0480046728847389,-0.0480156291231884
1.00833333333333,-0.048069983845167,-0.0479879392927546,-0.0480345922062373,-0.0480454193391992
1.00866666666667,-0.0481000645437697,-0.048017892063099,-0.0480645856268213,-0.0480752835413304
1.009,-0.0481302199389668,-0.0480479192957351,-0.0480946533143341,-0.0481052218960502
1.00933333333333,-0.0481604501998217,-0.0480780211591828,-0.048124795437154,-0.0481352345703698
1.00966666666667,-0.0481907554959557,-0.0481081978225022,-0.0481550121641849,-0.0481653217318207
1.01,-0.0482211359975132,-0.0481384494552922,-0.0481853036648753,-0.0481954835484691
1.01033333333333,-0.0482515918751848,-0.0481687762276892,-0.0482156701092063,-0.0482257201889197
1.01066666666667,-0.0482821233002147,-0.0481991783103721,-0.0482461116676967,-0.0482560318223098
1.011,-0.0483127304443776,-0.0482296558745644,-0.0482766285114098,-0.0482864186183223
1.01133333333333,-0.0483434134800095,-0.0482602090920367,-0.0483072208119505,-0.0483168807471709
1.01166666666667,-0.0483741725799849,-0.0482908381351074,-0.0483378887414691,-0.0483474183796166
1.012,-0.0484050079177347,-0.0483215431766411,-0.0483686324726595,-0.048378031686967
