"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452830325037481,-0.0449440681466074,-0.0448980268698328,-0.0449340964005464
1.00033333333333,-0.0453071488621922,-0.0449678318276105,-0.0449216988677364,-0.0449578223121088
1.00066666666667,-0.0453313272684772,-0.0449916567970449,-0.0449454319226809,-0.0449816093846544
1.001,-0.0453555678592262,-0.0450155431892495,-0.0449692261683433,-0.0450054577524133
1.00133333333333,-0.0453798707714987,-0.0450394911389806,-0.044993081738826,-0.0450293675500285
1.00166666666667,-0.0454042361427855,-0.0450635007814298,-0.0450169987686547,-0.0450533389125672
1.002,-0.0454286641110056,-0.0450875722522032,-0.0450409773927779,-0.0450773719755242
1.00233333333333,-0.0454531548145174,-0.0451117056873434,-0.0450650177465702,-0.0451014668748157
1.00266666666667,-0.0454777083921202,-0.0451359012233172,-0.0450891199658346,-0.0451256237467933
1.003,-0.045502324983042,-0.0451601589970151,-0.0451132841868008,-0.0451498427282319
1.00333333333333,-0.0455270047269576,-0.0451844791457753,-0.0451375105461276,-0.0451741239563398
1.00366666666667,-0.0455517477639779,-0.0452088618073558,-0.0451617991809119,-0.0451984675687574
1.004,-0.0455765542346611,-0.0452333071199536,-0.0451861502286753,-0.0452228737035556
1.00433333333333,-0.0456014242800103,-0.045257815222203,-0.0452105638273811,-0.0452473424992502
1.00466666666667,-0.0456263580414667,-0.0452823862531715,-0.0452350401154234,-0.0452718740947818
1.005,-0.0456513556609265,-0.0453070203523737,-0.04525957923164,-0.0452964686295355
1.00533333333333,-0.0456764172807358,-0.0453317176597572,-0.0452841813153001,-0.0453211262433389
1.00566666666667,-0.0457015430436798,-0.045356478315718,-0.0453088465061189,-0.0453458470764528
1.006,-0.0457267330930114,-0.0453813024610898,-0.0453335749442546,-0.0453706312695877
1.00633333333333,-0.0457519875724265,-0.0454061902371566,-0.0453583667703057,-0.0453954789638975
1.00666666666667,-0.0457773066260769,-0.0454311417856444,-0.0453832221253166,-0.0454203903009799
1.007,-0.045802690398574,-0.0454561572487349,-0.0454081411507815,-0.0454453654228787
1.00733333333333,-0.0458281390349892,-0.0454812367690519,-0.0454331239886398,-0.0454704044720946
1.00766666666667,-0.0458536526808495,-0.0455063804896752,-0.0454581707812797,-0.0454955075915692
1.008,-0.0458792314821427,-0.0455315885541382,-0.0454832816715474,-0.045520674924702
1.00833333333333,-0.0459048755853261,-0.0455568611064245,-0.0455084568027358,-0.0455459066153454
1.00866666666667,-0.0459305851373189,-0.0455821982909801,-0.0455336963185937,-0.0455712028078065
1.009,-0.0459563602855008,-0.0456076002527051,-0.0455590003633269,-0.0455965636468465
1.00933333333333,-0.045982201177729,-0.0456330671369572,-0.0455843690816004,-0.0456219892776909
1.00966666666667,-0.0460081079623215,-0.0456585990895588,-0.0456098026185404,-0.0456474798460241
1.01,-0.0460340807880774,-0.0456841962567949,-0.0456353011197239,-0.0456730354979865
1.01033333333333,-0.0460601198042578,-0.0457098587854095,-0.0456608647312012,-0.0456986563801888
1.01066666666667,-0.0460862251606087,-0.0457355868226226,-0.0456864935994863,-0.0457243426397023
1.011,-0.0461123970073449,-0.0457613805161112,-0.045712187871551,-0.0457500944240653
1.01133333333333,-0.0461386354951615,-0.0457872400140289,-0.0457379476948424,-0.045775911881289
1.01166666666667,-0.0461649407752358,-0.0458131654649956,-0.0457637732172754,-0.0458017951598469
1.012,-0.0461913129992237,-0.0458391570181047,-0.0457896645872321,-0.0458277444086904
1.01233333333333,-0.0462177523192631,-0.0458652148229231,-0.0458156219535704,-0.0458537597772386
1.01266666666667,-0.0462442588879774,-0.0458913390294981,-0.0458416454656184,-0.045879841415391
1.013,-0.0462708328584818,-0.0459175297883484,-0.0458677352731896,-0.0459059894735196
1.01333333333333,-0.0462974743843702,-0.045943787250473,-0.0458938915265591,-0.0459322041024765
1.01366666666667,-0.0463241836197342,-0.0459701115673572,-0.0459201143764988,-0.0459584854535943
1.014,-0.0463509607191538,-0.0459965028909625,-0.0459464039742476,-0.045984833678681
1.01433333333333,-0.0463778058376991,-0.0460229613737359,-0.0459727604715351,-0.0460112489300386
1.01466666666667,-0.0464047191309429,-0.0460494871686104,-0.0459991840205695,-0.0460377313604436
1.015,-0.0464317007549513,-0.0460760804290091,-0.0460256747740489,-0.0460642811231673
1.01533333333333,-0.0464587508662863,-0.0461027413088435,-0.0460522328851586,-0.0460908983719616
1.01566666666667,-0.0464858696220109,-0.0461294699625139,-0.0460788585075694,-0.0461175832610763
1.016,-0.0465130571796957,-0.046156266544916,-0.0461055517954507,-0.0461443359452483
1.01633333333333,-0.0465403136974096,-0.0461831312114372,-0.0461323129034552,-0.0461711565797095
1.01666666666667,-0.0465676393337301,-0.0462100641179661,-0.0461591419867405,-0.046198045320185
1.017,-0.0465950342477375,-0.0462370654208842,-0.0461860392009514,-0.0462250023228968
1.01733333333333,-0.0466224985990297,-0.0462641352770759,-0.0462130047022355,-0.0462520277445716
1.01766666666667,-0.0466500325477097,-0.0462912738439238,-0.0462400386472413,-0.0462791217424334
1.018,-0.0466776362543891,-0.0463184812793197,-0.0462671411931132,-0.0463062844742038
1.01833333333333,-0.0467053098802098,-0.0463457577416559,-0.0462943124975084,-0.0463335160981155
1.01866666666667,-0.0467330535868146,-0.0463731033898341,-0.0463215527185782,-0.0463608167729018
1.019,-0.0467608675363738,-0.046400518383261,-0.0463488620149912,-0.0463881866578088
1.01933333333333,-0.0467887518915724,-0.0464280028818587,-0.046376240545917,-0.0464156259125883
1.01966666666667,-0.0468167068156208,-0.0464555570460611,-0.0464036884710381,-0.046443134697506
1.02,-0.0468447324722557,-0.0464831810368111,-0.0464312059505542,-0.046470713173338
1.02033333333333,-0.0468728290257354,-0.0465108750155737,-0.0464587931451741,-0.0464983615013793
1.02066666666667,-0.0469009966408467,-0.0465386391443307,-0.0464864502161237,-0.0465260798434372
1.021,-0.0469292354829057,-0.0465664735855834,-0.046514177325145,-0.0465538683618408
1.02133333333333,-0.0469575457177674,-0.0465943785023478,-0.0465419746345042,-0.0465817272194377
1.02166666666667,-0.0469859275118089,-0.0466223540581779,-0.046569842306988,-0.0466096565796037
1.022,-0.0470143810319509,-0.0466504004171396,-0.0465977805059026,-0.0466376566062305
1.02233333333333,-0.0470429064456474,-0.046678517743833,-0.0466257893950885,-0.0466657274637427
1.02266666666667,-0.0470715039208959,-0.0467067062033854,-0.0466538691389028,-0.0466938693170878
1.023,-0.0471001736262288,-0.0467349659614548,-0.0466820199022359,-0.0467220823317452
1.02333333333333,-0.0471289157307294,-0.046763297184236,-0.0467102418505162,-0.0467503666737338
1.02366666666667,-0.0471577304040186,-0.0467917000384505,-0.0467385351496956,-0.0467787225095888
1.024,-0.0471866178162747,-0.0468201746913647,-0.0467668999662643,-0.0468071500063976
1.02433333333333,-0.0472155781382096,-0.0468487213107792,-0.0467953364672477,-0.0468356493317816
1.02466666666667,-0.0472446115411016,-0.0468773400650408,-0.0468238448202161,-0.0468642206538946
1.025,-0.0472737181967722,-0.0469060311230305,-0.0468524251932741,-0.0468928641414403
1.02533333333333,-0.0473028982776058,-0.0469347946541791,-0.0468810777550703,-0.0469215799636598
1.02566666666667,-0.0473321519565374,-0.0469636308284647,-0.0469098026748034,-0.0469503682903429
1.026,-0.0473614794070612,-0.0469925398164101,-0.0469386001222081,-0.0469792292918294
1.02633333333333,-0.0473908808032387,-0.0470215217890932,-0.0469674702675799,-0.0470081631390013
1.02666666666667,-0.0474203563196893,-0.0470505769181407,-0.0469964132817535,-0.0470371700032984
1.027,-0.0474499061315991,-0.0470797053757373,-0.0470254293361254,-0.0470662500567103
1.02733333333333,-0.0474795304147229,-0.0471089073346205,-0.0470545186026426,-0.0470954034717837
1.02766666666667,-0.047509229345382,-0.0471381829680885,-0.0470836812538075,-0.0471246304216218
1.028,-0.0475390031004694,-0.0471675324500012,-0.0471129174626828,-0.0471539310798867
1.02833333333333,-0.0475688518574572,-0.0471969559547773,-0.0471422274028942,-0.0471833056208063
1.02866666666667,-0.0475987757943865,-0.0472264536574033,-0.0471716112486238,-0.047212754219166
1.029,-0.0476287750898776,-0.0472560257334311,-0.0472010691746257,-0.0472422770503192
1.02933333333333,-0.0476588499231332,-0.0472856723589842,-0.0472306013562164,-0.0472718742901903
1.02966666666667,-0.0476890004739344,-0.04731539371075,-0.047260207969281,-0.0473015461152641
1.03,-0.0477192269226515,-0.0473451899660007,-0.0472898891902782,-0.0473312927026091
1.03033333333333,-0.0477495294502373,-0.0473750613025698,-0.047319645196238,-0.0473611142298599
1.03066666666667,-0.0477799082382307,-0.0474050078988756,-0.0473494761647671,-0.0473910108752254
