"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468716055220349,-0.0467630768580115,-0.0466343464348074,-0.0468275395670166
1.00033333333333,-0.0468985888151511,-0.0467899803341016,-0.0466613200353117,-0.0468547214279704
1.00066666666667,-0.0469256402433143,-0.0468169517820769,-0.0466883617835188,-0.0468819720497965
1.001,-0.0469527599560699,-0.0468439913510353,-0.0467154718291782,-0.0469092915842769
1.00133333333333,-0.0469799481034409,-0.0468710991905554,-0.0467426503225065,-0.0469366801836734
1.00166666666667,-0.0470072048359219,-0.0468982754506815,-0.0467698974142036,-0.0469641380007325
1.002,-0.0470345303044892,-0.0469255202819434,-0.0467972132554423,-0.0469916651886897
1.00233333333333,-0.0470619246605938,-0.0469528338353377,-0.0468245979978767,-0.047019261901268
1.00266666666667,-0.0470893880561759,-0.0469802162623476,-0.0468520517936466,-0.047046928292674
1.003,-0.0471169206436505,-0.0470076677149376,-0.0468795747953671,-0.0470746645176114
1.00333333333333,-0.0471445225759163,-0.047035188345549,-0.046907167156148,-0.0471024707312744
1.00366666666667,-0.047172194006361,-0.0470627783071135,-0.0469348290295774,-0.0471303470893523
1.004,-0.047199935088863,-0.0470904377530461,-0.0469625605697348,-0.0471582937480296
1.00433333333333,-0.0472277459777831,-0.0471181668372534,-0.0469903619311882,-0.0471863108639902
1.00466666666667,-0.0472556268279794,-0.0471459657141205,-0.0470182332690017,-0.047214398594419
1.005,-0.0472835777947974,-0.0471738345385355,-0.0470461747387279,-0.0472425570969963
1.00533333333333,-0.0473115990340759,-0.0472017734658771,-0.0470741864964146,-0.0472707865299121
1.00566666666667,-0.0473396907021618,-0.0472297826520123,-0.0471022686986099,-0.0472990870518567
1.006,-0.0473678529558826,-0.0472578622533063,-0.0471304215023599,-0.0473274588220345
1.00633333333333,-0.0473960859525768,-0.0472860124266284,-0.0471586450652062,-0.0473559020001448
1.00666666666667,-0.0474243898500818,-0.0473142333293412,-0.0471869395451973,-0.0473844167464139
1.007,-0.0474527648067346,-0.0473425251193097,-0.0472153051008829,-0.047413003221567
1.00733333333333,-0.0474812109813821,-0.0473708879549036,-0.0472437418913187,-0.0474416615868473
1.00766666666667,-0.0475097285333743,-0.0473993219949951,-0.0472722500760675,-0.0474703920040128
1.008,-0.0475383176225682,-0.0474278273989661,-0.0473008298152031,-0.0474991946353452
1.00833333333333,-0.0475669784093339,-0.0474564043267039,-0.0473294812693044,-0.0475280696436353
1.00866666666667,-0.0475957110545524,-0.0474850529386074,-0.0473582045994709,-0.0475570171922035
1.009,-0.0476245157196176,-0.0475137733955879,-0.0473869999673113,-0.0475860374448849
1.00933333333333,-0.0476533925664384,-0.0475425658590701,-0.0474158675349482,-0.0476151305660484
1.00966666666667,-0.0476823417574416,-0.0475714304909922,-0.0474448074650297,-0.0476442967205814
1.01,-0.0477113634555747,-0.0476003674538148,-0.0474738199207152,-0.0476735360739052
1.01033333333333,-0.0477404578243021,-0.0476293769105095,-0.0475029050656934,-0.0477028487919645
1.01066666666667,-0.047769625027613,-0.0476584590245758,-0.0475320630641671,-0.0477322350412474
1.011,-0.0477988652300204,-0.0476876139600337,-0.0475612940808745,-0.0477616949887669
1.01133333333333,-0.0478281785965666,-0.0477168418814272,-0.0475905982810728,-0.0477912288020713
1.01166666666667,-0.0478575652928191,-0.0477461429538269,-0.0476199758305544,-0.0478208366492532
1.012,-0.0478870254848738,-0.0477755173428319,-0.0476494268956368,-0.0478505186989391
1.01233333333333,-0.0479165593393582,-0.0478049652145721,-0.0476789516431785,-0.0478802751203003
1.01266666666667,-0.0479461670234394,-0.0478344867357071,-0.0477085502405562,-0.0479101060830507
1.013,-0.0479758487048178,-0.0478640820734336,-0.0477382228557035,-0.0479400117574478
1.01333333333333,-0.0480056045517267,-0.0478937513954824,-0.0477679696570738,-0.0479699923142969
1.01366666666667,-0.0480354347329407,-0.0479234948701232,-0.0477977908136768,-0.0480000479249558
1.014,-0.0480653394177806,-0.0479533126661589,-0.0478276864950554,-0.0480301787613333
1.01433333333333,-0.0480953187761039,-0.0479832049529439,-0.0478576568712925,-0.0480603849958839
1.01466666666667,-0.0481253729783173,-0.0480131719003668,-0.0478877021130274,-0.0480906668016265
1.015,-0.0481555021953738,-0.0480432136788699,-0.0479178223914404,-0.0481210243521335
1.01533333333333,-0.0481857065987708,-0.0480733304594344,-0.0479480178782619,-0.0481514578215326
1.01566666666667,-0.0482159863605649,-0.0481035224135972,-0.0479782887457791,-0.048181967384519
1.016,-0.0482463416533599,-0.0481337897134419,-0.0480086351668231,-0.0482125532163461
1.01633333333333,-0.0482767726503147,-0.048164132531609,-0.0480390573147904,-0.0482432154928354
1.01666666666667,-0.0483072795251445,-0.0481945510412873,-0.0480695553636321,-0.0482739543903723
1.017,-0.0483378624521294,-0.0482250454162308,-0.0481001294878541,-0.0483047700859187
1.01733333333333,-0.0483685216061037,-0.0482556158307483,-0.0481307798625335,-0.0483356627569948
1.01766666666667,-0.0483992571624639,-0.048286262459709,-0.0481615066633043,-0.0483666325817083
1.018,-0.0484300692971752,-0.0483169854785459,-0.0481923100663625,-0.0483976797387289
1.01833333333333,-0.0484609581867658,-0.0483477850632572,-0.0482231902484809,-0.0484288044073139
1.01866666666667,-0.04849192400834,-0.0483786613904038,-0.0482541473869974,-0.0484600067672924
1.019,-0.0485229669395628,-0.0484096146371255,-0.0482851816598196,-0.0484912869990838
1.01933333333333,-0.0485540871586801,-0.0484406449811252,-0.0483162932454339,-0.0485226452836834
1.01966666666667,-0.0485852848445049,-0.0484717526006767,-0.0483474823228955,-0.0485540818026733
