"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464007166774668,-0.0462958575095897,-0.0461014995130711,-0.0463130910107467
1.00033333333333,-0.0464265331936088,-0.0463217059767514,-0.0461270573831001,-0.0463387942023277
1.00066666666667,-0.0464524156808258,-0.0463476205041344,-0.0461526806009064,-0.0463645630639131
1.001,-0.0464783642823144,-0.0463736012354458,-0.0461783693079465,-0.0463903977379102
1.00133333333333,-0.0465043791417238,-0.046399648314841,-0.0462041236461247,-0.0464162983671833
1.00166666666667,-0.0465304604031567,-0.0464257618869333,-0.0462299437577967,-0.0464422650950467
1.002,-0.0465566082111803,-0.0464519420968036,-0.0462558297857671,-0.0464682980652706
1.00233333333333,-0.046582822710818,-0.046478189089986,-0.0462817818732994,-0.0464943974220816
1.00266666666667,-0.0466091040475558,-0.0465045030124841,-0.0463078001641102,-0.0465205633101656
1.003,-0.0466354523673341,-0.0465308840107625,-0.0463338848023692,-0.0465467958746689
1.00333333333333,-0.0466618678165753,-0.0465573322317566,-0.0463600359327098,-0.0465730952612014
1.00366666666667,-0.0466883505421494,-0.0465838478228634,-0.0463862537002215,-0.0465994616158309
1.004,-0.0467149006914066,-0.0466104309319556,-0.0464125382504592,-0.0466258950850941
1.00433333333333,-0.046741518412159,-0.0466370817073766,-0.0464388897294363,-0.0466523958159954
1.00466666666667,-0.0467682038526907,-0.0466638002979346,-0.0464653082836335,-0.0466789639560038
1.005,-0.0467949571617648,-0.0466905868529252,-0.0464917940599966,-0.0467055996530641
1.00533333333333,-0.0468217784886078,-0.0467174415221125,-0.0465183472059407,-0.046732303055581
1.00566666666667,-0.0468486679829281,-0.0467443644557383,-0.0465449678693492,-0.0467590743124436
1.006,-0.0468756257949103,-0.0467713558045289,-0.0465716561985776,-0.0467859135730096
1.00633333333333,-0.0469026520752209,-0.0467984157196822,-0.0465984123424524,-0.0468128209871184
1.00666666666667,-0.0469297469749996,-0.0468255443528921,-0.0466252364502717,-0.046839796705079
1.007,-0.0469569106458759,-0.0468527418563263,-0.0466521286718209,-0.0468668408776857
1.00733333333333,-0.0469841432399611,-0.0468800083826429,-0.0466790891573493,-0.0468939536562154
1.00766666666667,-0.047011444909845,-0.0469073440849842,-0.0467061180575925,-0.0469211351924187
1.008,-0.0470388158086146,-0.0469347491169906,-0.0467332155237666,-0.0469483856385422
1.00833333333333,-0.0470662560898442,-0.0469622236327843,-0.0467603817075682,-0.046975705147314
1.00866666666667,-0.0470937659075907,-0.0469897677869863,-0.0467876167611813,-0.047003093871944
1.009,-0.0471213454164157,-0.0470173817347081,-0.0468149208372694,-0.0470305519661427
1.00933333333333,-0.0471489947713608,-0.0470450656315631,-0.0468422940889921,-0.0470580795841044
1.00966666666667,-0.0471767141279742,-0.0470728196336571,-0.0468697366699945,-0.0470856768805166
1.01,-0.0472045036422987,-0.047100643897597,-0.046897248734411,-0.0471133440105668
1.01033333333333,-0.0472323634708748,-0.0471285385804946,-0.0469248304368662,-0.0471410811299358
1.01066666666667,-0.0472602937707427,-0.0471565038399619,-0.0469524819324889,-0.0471688883947959
1.011,-0.047288294699452,-0.0471845398341197,-0.0469802033768932,-0.0471967659618319
1.01133333333333,-0.0473163664150499,-0.0472126467215872,-0.0470079949261982,-0.0472247139882182
1.01166666666667,-0.0473445090760884,-0.0472408246615012,-0.0470358567370183,-0.0472527326316429
1.012,-0.0473727228416355,-0.0472690738135074,-0.0470637889664718,-0.0472808220502896
1.01233333333333,-0.0474010078712631,-0.0472973943377576,-0.0470917917721782,-0.0473089824028574
1.01266666666667,-0.047429364325057,-0.0473257863949234,-0.047119865312262,-0.0473372138485456
1.013,-0.0474577923636101,-0.0473542501461948,-0.0471480097453565,-0.0473655165470724
1.01333333333333,-0.0474862921480438,-0.0473827857532674,-0.0471762252306023,-0.0473938906586628
1.01366666666667,-0.0475148638399806,-0.0474113933783687,-0.0472045119276467,-0.0474223363440568
1.014,-0.0475435076015765,-0.0474400731842414,-0.0472328699966548,-0.0474508537645102
1.01433333333333,-0.0475722235954935,-0.0474688253341556,-0.0472612995983008,-0.0474794430817974
1.01466666666667,-0.0476010119849273,-0.0474976499918974,-0.0472898008937736,-0.0475081044582089
1.015,-0.047629872933595,-0.0475265473217892,-0.0473183740447878,-0.0475368380565626
1.01533333333333,-0.0476588066057347,-0.047555517488677,-0.0473470192135639,-0.0475656440401952
1.01566666666667,-0.0476878131661187,-0.0475845606579413,-0.047375736562856,-0.0475945225729661
1.016,-0.0477168927800482,-0.0476136769954884,-0.047404526255929,-0.0476234738192662
1.01633333333333,-0.0477460456133479,-0.0476428666677656,-0.0474333884565814,-0.0476524979440131
1.01666666666667,-0.0477752718323916,-0.0476721298417509,-0.0474623233291362,-0.0476815951126569
1.017,-0.0478045716040762,-0.0477014666849628,-0.047491331038445,-0.0477107654911713
1.01733333333333,-0.0478339450958336,-0.04773087736546,-0.0475204117498861,-0.0477400092460802
1.01766666666667,-0.0478633924756462,-0.0477603620518424,-0.0475495656293733,-0.0477693265444273
1.018,-0.0478929139120307,-0.0477899209132544,-0.0475787928433545,-0.0477987175538043
1.01833333333333,-0.0479225095740491,-0.0478195541193865,-0.0476080935588086,-0.0478281824423378
1.01866666666667,-0.0479521796313019,-0.0478492618404745,-0.0476374679432565,-0.0478577213787002
1.019,-0.0479819242539476,-0.0478790442473033,-0.0476669161647556,-0.0478873345321045
1.01933333333333,-0.0480117436126831,-0.0479089015112131,-0.0476964383919146,-0.0479170220723119
1.01966666666667,-0.0480416378787603,-0.0479388338040941,-0.0477260347938724,-0.0479467841696288
1.02,-0.0480716072239863,-0.0479688412983944,-0.0477557055403155,-0.0479766209949137
1.02033333333333,-0.0481016518207204,-0.0479989241671193,-0.0477854508014891,-0.0480065327195726
1.02066666666667,-0.0481317718418778,-0.0480290825838283,-0.047815270748174,-0.0480365195155692
1.021,-0.048161967460932,-0.0480593167226504,-0.0478451655517071,-0.0480665815554185
1.02133333333333,-0.048192238851921,-0.0480896267582728,-0.0478751353839803,-0.0480967190121965
1.02166666666667,-0.0482225861894413,-0.0481200128659496,-0.0479051804174414,-0.0481269320595401
1.022,-0.0482530096486532,-0.0481504752215026,-0.0479353008250906,-0.0481572208716443
1.02233333333333,-0.0482835094052885,-0.0481810140013206,-0.0479654967804908,-0.0481875856232641
1.02266666666667,-0.0483140856356423,-0.0482116293823698,-0.0479957684577642,-0.0482180264897253
1.023,-0.0483447385165862,-0.0482423215421788,-0.0480261160315966,-0.0482485436469215
1.02333333333333,-0.0483754682255588,-0.0482730906588661,-0.048056539677237,-0.0482791372713112
1.02366666666667,-0.0484062749405793,-0.0483039369111184,-0.0480870395705107,-0.0483098075399316
1.024,-0.0484371588402356,-0.0483348604782038,-0.0481176158877945,-0.0483405546303848
1.02433333333333,-0.0484681201037013,-0.0483658615399712,-0.0481482688060536,-0.0483713787208565
1.02466666666667,-0.0484991589107325,-0.0483969402768586,-0.04817899850282,-0.048402279990101
1.025,-0.0485302754416591,-0.048428096869885,-0.0482098051561954,-0.0484332586174586
1.02533333333333,-0.0485614698774084,-0.0484593315006565,-0.0482406889448681,-0.0484643147828545
1.02566666666667,-0.0485927423994852,-0.0484906443513749,-0.0482716500480974,-0.0484954486667911
1.026,-0.0486240931899858,-0.0485220356048321,-0.0483026886457316,-0.0485266604503563
1.02633333333333,-0.0486555224316,-0.0485535054444107,-0.0483338049182018,-0.0485579503152348
