"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465140566200669,-0.0464322924989426,-0.0462944386448784,-0.0465087076178307
1.00033333333333,-0.0465400507424327,-0.0464581399162766,-0.0463201623506136,-0.0465346407936516
1.00066666666667,-0.0465661115253128,-0.0464840535604531,-0.0463459519150737,-0.0465606403797957
1.001,-0.0465922391134592,-0.0465100335749909,-0.0463718074807747,-0.046586706520289
1.00133333333333,-0.0466184336520769,-0.0465360801038581,-0.0463977291906814,-0.0466128393596154
1.00166666666667,-0.0466446952868437,-0.0465621932914924,-0.0464237171882216,-0.046639039042711
1.002,-0.0466710241638914,-0.0465883732827807,-0.0464497716172702,-0.0466653057149787
1.00233333333333,-0.0466974204298233,-0.0466146202230776,-0.0464758926221679,-0.0466916395222878
1.00266666666667,-0.0467238842317146,-0.0466409342581996,-0.0465020803477113,-0.0467180406109689
1.003,-0.0467504157171021,-0.0466673155344298,-0.0465283349391572,-0.0467445091278203
1.00333333333333,-0.0467770150340024,-0.0466937641985077,-0.0465546565422287,-0.0467710452201058
1.00366666666667,-0.0468036823308929,-0.0467202803976568,-0.0465810453031122,-0.0467976490355574
1.004,-0.0468304177567362,-0.0467468642795567,-0.0466075013684585,-0.046824320722391
1.00433333333333,-0.0468572214609698,-0.0467735159923608,-0.0466340248853836,-0.046851060429283
1.00466666666667,-0.0468840935934997,-0.0468002356847009,-0.0466606160014797,-0.046877868305382
1.005,-0.0469110343047262,-0.0468270235056785,-0.0466872748648021,-0.0469047445003243
1.00533333333333,-0.0469380437455098,-0.0468538796048689,-0.0467140016238835,-0.0469316891642184
1.00566666666667,-0.0469651220672163,-0.0468808041323286,-0.0467407964277314,-0.0469587024476481
1.006,-0.046992269421681,-0.0469077972385948,-0.0467676594258248,-0.0469857845016859
1.00633333333333,-0.047019485961229,-0.0469348590746814,-0.0467945907681184,-0.0470129354778821
1.00666666666667,-0.0470467718386701,-0.0469619897920874,-0.0468215906050542,-0.0470401555282737
1.007,-0.047074127207313,-0.0469891895427955,-0.0468486590875488,-0.0470674448053825
1.00733333333333,-0.0471015522209443,-0.0470164584792678,-0.0468757963669973,-0.0470948034622164
1.00766666666667,-0.0471290470338522,-0.0470437967544685,-0.0469030025952873,-0.0471222316522827
1.008,-0.0471566118008157,-0.0470712045218385,-0.0469302779247896,-0.0471497295295611
1.00833333333333,-0.0471842466771116,-0.0470986819353137,-0.0469576225083556,-0.0471772972485436
1.00866666666667,-0.0472119518185131,-0.0471262291493235,-0.0469850364993319,-0.0472049349642051
1.009,-0.0472397273812935,-0.0471538463187875,-0.0470125200515554,-0.0472326428320213
1.00933333333333,-0.047267573522229,-0.0471815335991273,-0.0470400733193553,-0.0472604210079633
1.00966666666667,-0.0472954903985923,-0.0472092911462569,-0.047067696457549,-0.0472882696485052
1.01,-0.0473234781681725,-0.0472371191165953,-0.0470953896214563,-0.0473161889106222
1.01033333333333,-0.0473515369892513,-0.0472650176670548,-0.0471231529668959,-0.0473441789517859
1.01066666666667,-0.0473796670206311,-0.0472929869550586,-0.0471509866501758,-0.0473722399299816
1.011,-0.0474078684216152,-0.0473210271385329,-0.0471788908281179,-0.0474003720036995
1.01133333333333,-0.0474361413520239,-0.047349138375905,-0.0472068656580326,-0.047428575331936
1.01166666666667,-0.0474644859721912,-0.0473773208261144,-0.047234911297748,-0.0474568500741965
1.012,-0.0474929024429622,-0.047405574648614,-0.0472630279055873,-0.0474851963905032
1.01233333333333,-0.0475213909257045,-0.047433900003362,-0.0472912156403905,-0.047513614441388
1.01266666666667,-0.0475499515822988,-0.0474622970508345,-0.0473194746615038,-0.047542104387902
1.013,-0.0475785845751513,-0.0474907659520192,-0.0473478051287794,-0.0475706663916108
1.01333333333333,-0.0476072900671908,-0.0475193068684238,-0.0473762072025929,-0.0475993006145989
1.01366666666667,-0.0476360682218679,-0.0475479199620776,-0.04740468104383,-0.0476280072194745
1.014,-0.0476649192031638,-0.0475766053955238,-0.0474332268138895,-0.0476567863693685
1.01433333333333,-0.0476938431755804,-0.0476053633318332,-0.0474618446746924,-0.0476856382279325
1.01466666666667,-0.047722840304159,-0.0476341939345974,-0.0474905347886849,-0.0477145629593516
1.015,-0.0477519107544626,-0.0476630973679414,-0.0475192973188266,-0.0477435607283317
1.01533333333333,-0.0477810546925983,-0.0476920737965089,-0.0475481324286069,-0.0477726317001161
1.01566666666667,-0.0478102722852011,-0.0477211233854804,-0.0475770402820379,-0.0478017760404738
1.016,-0.0478395636994491,-0.0477502463005664,-0.047606021043665,-0.047830993915713
1.01633333333333,-0.047868929103055,-0.0477794427080114,-0.0476350748785566,-0.0478602854926746
1.01666666666667,-0.0478983686642737,-0.0478087127745912,-0.0476642019523173,-0.0478896509387408
1.017,-0.0479278825519094,-0.0478380566676288,-0.0476934024310823,-0.0479190904218273
1.01733333333333,-0.0479574709353017,-0.047867474554974,-0.0477226764815233,-0.0479486041103999
1.01766666666667,-0.0479871339843473,-0.0478969666050286,-0.0477520242708482,-0.0479781921734582
1.018,-0.0480168718694802,-0.0479265329867318,-0.0477814459668076,-0.0480078547805565
1.01833333333333,-0.0480466847616994,-0.047956173869575,-0.0478109417376882,-0.0480375921017907
1.01866666666667,-0.0480765728325463,-0.0479858894235822,-0.0478405117523202,-0.0480674043078069
1.019,-0.0481065362541201,-0.0480156798193422,-0.0478701561800829,-0.0480972915698061
1.01933333333333,-0.0481365751990792,-0.0480455452279862,-0.0478998751909009,-0.0481272540595377
1.01966666666667,-0.0481666898406371,-0.0480754858212014,-0.047929668955244,-0.0481572919493071
1.02,-0.0481968803525701,-0.0481055017712252,-0.0479595376441344,-0.0481874054119808
1.02033333333333,-0.0482271469092176,-0.048135593250862,-0.0479894814291491,-0.0482175946209774
1.02066666666667,-0.0482574896854867,-0.0481657604334613,-0.0480195004824163,-0.0482478597502861
1.021,-0.0482879088568446,-0.0481960034929435,-0.0480495949766214,-0.0482782009744496
1.02133333333333,-0.0483184045993332,-0.048226322603791,-0.0480797650850135,-0.0483086184685841
1.02166666666667,-0.0483489770895623,-0.0482567179410451,-0.0481100109813942,-0.0483391124083659
1.022,-0.0483796265047153,-0.04828718968032,-0.0481403328401325,-0.048369682970045
1.02233333333333,-0.0484103530225495,-0.0483177379977957,-0.0481707308361587,-0.0484003303304403
