"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455175108395476,-0.0454886672426437,-0.0455252993992834,-0.0454608644238785
1.00033333333333,-0.0455426483260348,-0.0455136504065321,-0.0455504308234871,-0.0454857714846437
1.00066666666667,-0.0455678503853131,-0.045538697691408,-0.0455756267631654,-0.0455107424938429
1.001,-0.0455931171580077,-0.0455638092361806,-0.0456008873585253,-0.0455357775897951
1.00133333333333,-0.0456184487851896,-0.0455889851802002,-0.0456262127502176,-0.045560876911274
1.00166666666667,-0.0456438454083878,-0.0456142256632621,-0.045651603079345,-0.045586040597484
1.002,-0.0456693071695752,-0.045639530825606,-0.0456770584874564,-0.0456112687880734
1.00233333333333,-0.0456948342111809,-0.0456649008079174,-0.0457025791165566,-0.0456365616231407
1.00266666666667,-0.0457204266760925,-0.045690335751333,-0.0457281651090994,-0.0456619192432302
1.003,-0.0457460847076477,-0.0457158357974385,-0.0457538166079954,-0.0456873417893267
1.00333333333333,-0.0457718084496459,-0.0457414010882694,-0.0457795337566092,-0.0457128294028738
1.00366666666667,-0.0457975980463474,-0.0457670317663154,-0.0458053166987671,-0.0457383822257589
1.004,-0.0458234536424712,-0.045792727974516,-0.0458311655787494,-0.0457640004003258
1.00433333333333,-0.045849375383201,-0.0458184898562747,-0.0458570805413019,-0.0457896840693698
1.00466666666667,-0.0458753634141794,-0.0458443175554496,-0.0458830617316345,-0.0458154333761464
1.005,-0.0459014178815281,-0.0458702112163528,-0.0459091092954106,-0.0458412484643598
1.00533333333333,-0.0459275389318212,-0.0458961709837634,-0.0459352233787723,-0.045867129478182
1.00566666666667,-0.045953726712111,-0.0459221970029208,-0.0459614041283224,-0.04589307656224
1.006,-0.0459799813699193,-0.0459482894195255,-0.0459876516911294,-0.0459190898616234
1.00633333333333,-0.0460063030532394,-0.0459744483797505,-0.0460139662147411,-0.0459451695218838
1.00666666666667,-0.0460326919105395,-0.0460006740302276,-0.0460403478471702,-0.045971315689045
1.007,-0.0460591480907619,-0.0460269665180642,-0.0460667967369068,-0.045997528509586
1.00733333333333,-0.0460856717433284,-0.0460533259908323,-0.0460933130329154,-0.046023808130466
1.00766666666667,-0.0461122630181394,-0.0460797525965803,-0.0461198968846351,-0.0460501546991024
1.008,-0.0461389220655744,-0.0461062464838285,-0.0461465484419864,-0.0460765683633926
1.00833333333333,-0.0461656490364994,-0.0461328078015694,-0.0461732678553721,-0.0461030492717068
1.00866666666667,-0.0461924440822587,-0.046159436699278,-0.0462000552756754,-0.0461295975728828
1.009,-0.0462193073546907,-0.046186133326906,-0.046226910854257,-0.0461562134162417
1.00933333333333,-0.0462462390061103,-0.0462128978348831,-0.0462538347429746,-0.0461828969515821
1.00966666666667,-0.0462732391893326,-0.0462397303741208,-0.0462808270941624,-0.0462096483291791
1.01,-0.0463003080576546,-0.0462666310960167,-0.0463078880606536,-0.0462364676997901
1.01033333333333,-0.0463274457648756,-0.0462936001524537,-0.0463350177957581,-0.0462633552146579
1.01066666666667,-0.0463546524652771,-0.0463206376957999,-0.0463622164532932,-0.0462903110255096
1.011,-0.0463819283136466,-0.0463477438789091,-0.04638948418756,-0.0463173352845507
1.01133333333333,-0.0464092734652645,-0.0463749188551347,-0.0464168211533593,-0.0463444281444897
1.01166666666667,-0.0464366880759125,-0.0464021627783098,-0.0464442275059862,-0.0463715897585107
1.012,-0.0464641723018768,-0.0464294758027712,-0.0464717034012397,-0.0463988202803024
1.01233333333333,-0.0464917262999391,-0.0464568580833461,-0.0464992489954157,-0.0464261198640313
1.01266666666667,-0.0465193502273906,-0.0464843097753636,-0.0465268644453124,-0.0464534886643746
1.013,-0.0465470442420315,-0.0465118310346402,-0.0465545499082385,-0.0464809268364899
1.01333333333333,-0.0465748085021668,-0.0465394220175108,-0.046582305541998,-0.0465084345360524
1.01366666666667,-0.0466026431666094,-0.0465670828807969,-0.0466101315049163,-0.0465360119192208
1.014,-0.0466305483946899,-0.0465948137818344,-0.046638027955816,-0.0465636591426654
