"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480765225966505,-0.0480622238912222,-0.0479002018545889,-0.0482144267738657
1.00033333333333,-0.0481057092486147,-0.0480916141753383,-0.0479295440912739,-0.0482442227039429
1.00066666666667,-0.0481349699828044,-0.0481210791142634,-0.0479589608493338,-0.0482740943189297
1.001,-0.0481643049643902,-0.0481506188752425,-0.0479884522957405,-0.0483040417894446
1.00133333333333,-0.0481937143590689,-0.0481802336260613,-0.0480180185980041,-0.0483340652866565
1.00166666666667,-0.0482231983330777,-0.0482099235350419,-0.0480476599241716,-0.0483641649822816
1.002,-0.0482527570531814,-0.0482396887710587,-0.048077376442843,-0.0483943410486029
1.00233333333333,-0.0482823906866873,-0.0482695295035217,-0.0481071683231499,-0.0484245936584481
1.00266666666667,-0.0483120994014373,-0.0482994459023939,-0.0481370357347732,-0.0484549229852125
1.003,-0.0483418833658197,-0.0483294381381848,-0.0481669788479452,-0.0484853292028527
1.00333333333333,-0.0483717427487564,-0.0483595063819572,-0.0481969978334442,-0.0485158124858862
1.00366666666667,-0.0484016777197253,-0.048389650805323,-0.048227092862602,-0.0485463730093926
1.004,-0.0484316884487432,-0.0484198715804494,-0.0482572641073017,-0.0485770109490216
1.00433333333333,-0.048461775106372,-0.0484501688800648,-0.0482875117399832,-0.0486077264809974
1.00466666666667,-0.0484919378637357,-0.0484805428774505,-0.0483178359336457,-0.0486385197821055
1.005,-0.0485221768924999,-0.0485109937464482,-0.0483482368618437,-0.0486693910297119
1.00533333333333,-0.0485524923648892,-0.0485415216614703,-0.0483787146986965,-0.0487003404017567
1.00566666666667,-0.0485828844536817,-0.0485721267974816,-0.0484092696188864,-0.0487313680767507
1.006,-0.0486133533322162,-0.0486028093300255,-0.0484399017976571,-0.0487624742337952
1.00633333333333,-0.0486438991743939,-0.0486335694352056,-0.0484706114108257,-0.0487936590525676
1.00666666666667,-0.0486745221546673,-0.0486644072896983,-0.0485013986347746,-0.0488249227133216
1.007,-0.0487052224480635,-0.0486953230707548,-0.0485322636464569,-0.0488562653969118
1.00733333333333,-0.0487360002301729,-0.0487263169561955,-0.0485632066234026,-0.0488876872847681
1.00766666666667,-0.0487668556771509,-0.048757389124426,-0.0485942277437146,-0.0489191885589113
1.008,-0.0487977889657287,-0.0487885397544212,-0.0486253271860704,-0.0489507694019623
1.00833333333333,-0.0488288002732024,-0.0488197690257424,-0.0486565051297354,-0.0489824299971259
1.00866666666667,-0.0488598897774462,-0.0488510771185309,-0.0486877617545456,-0.0490141705282092
1.009,-0.048891057656912,-0.0488824642135153,-0.0487190972409326,-0.0490459911796183
1.00933333333333,-0.0489223040906234,-0.0489139304920138,-0.0487505117699047,-0.0490778921363523
1.00966666666667,-0.0489536292581908,-0.0489454761359217,-0.048782005523058,-0.0491098735840213
1.01,-0.0489850333398046,-0.0489771013277421,-0.0488135786825867,-0.0491419357088336
1.01033333333333,-0.0490165165162376,-0.0490088062505563,-0.0488452314312668,-0.0491740786976109
1.01066666666667,-0.0490480789688493,-0.0490405910880516,-0.048876963952471,-0.04920630273778
1.011,-0.0490797208795918,-0.0490724560245068,-0.0489087764301758,-0.0492386080173721
1.01133333333333,-0.0491114424310029,-0.0491044012448023,-0.0489406690489486,-0.0492709947250453
1.01166666666667,-0.0491432438062149,-0.0491364269344215,-0.048972641993957,-0.0493034630500658
1.012,-0.0491751251889527,-0.0491685332794485,-0.049004695450976,-0.0493360131823151
1.01233333333333,-0.0492070867635424,-0.0492007204665745,-0.0490368296063799,-0.0493686453123062
1.01266666666667,-0.0492391287149066,-0.0492329886831018,-0.0490690446471512,-0.0494013596311548
1.013,-0.0492712512285666,-0.0492653381169391,-0.0491013407608864,-0.0494341563306238
1.01333333333333,-0.0493034544906508,-0.0492977689566131,-0.0491337181357884,-0.0494670356030797
1.01366666666667,-0.0493357386878947,-0.0493302813912568,-0.0491661769606744,-0.0494999976415403
1.014,-0.0493681040076307,-0.0493628756106311,-0.0491987174249782,-0.0495330426396384
1.01433333333333,-0.0494005506378178,-0.0493955518051051,-0.0492313397187531,-0.0495661707916477
1.01466666666667,-0.0494330787670107,-0.0494283101656748,-0.0492640440326654,-0.0495993822924756
1.015,-0.0494656885843869,-0.0494611508839652,-0.0492968305580129,-0.0496326773376709
1.01533333333333,-0.0494983802797422,-0.0494940741522152,-0.049329699486711,-0.0496660561234176
1.01566666666667,-0.0495311540434815,-0.0495270801633016,-0.0493626510113075,-0.0496995188465449
1.016,-0.0495640100666407,-0.0495601691107301,-0.0493956853249772,-0.0497330657045287
1.01633333333333,-0.0495969485408726,-0.049593341188635,-0.0494288026215218,-0.0497666968954905
1.01666666666667,-0.0496299696584593,-0.0496265965917859,-0.0494620030953847,-0.0498004126182031
1.017,-0.0496630736123025,-0.0496599355155964,-0.0494952869416391,-0.0498342130720891
1.01733333333333,-0.0496962605959479,-0.0496933581561132,-0.0495286543559979,-0.0498680984572253
