"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455472285086514,-0.0453653441512552,-0.0452959136072699,-0.0455761740451229
1.00033333333333,-0.0455722711672942,-0.0453902083664321,-0.0453208857625983,-0.0456013286681967
1.00066666666667,-0.0455973796938586,-0.0454151381755134,-0.0453459238043664,-0.0456265495378009
1.001,-0.0456225542280535,-0.0454401337166923,-0.0453710278719182,-0.0456518367946531
1.00133333333333,-0.0456477949100599,-0.0454651951286215,-0.0453961981050724,-0.0456771905799383
1.00166666666667,-0.0456731018805238,-0.0454903225504299,-0.0454214346441176,-0.0457026110353237
1.002,-0.0456984752805632,-0.045515516121713,-0.0454467376298153,-0.0457280983029468
1.00233333333333,-0.0457239152517753,-0.0455407759825287,-0.0454721072034034,-0.0457536525254254
1.00266666666667,-0.0457494219362239,-0.0455661022734143,-0.0454975435065961,-0.0457792738458535
1.003,-0.0457749954764512,-0.0455914951353742,-0.0455230466815788,-0.0458049624078083
1.00333333333333,-0.0458006360154803,-0.0456169547098924,-0.045548616871028,-0.0458307183553519
1.00366666666667,-0.0458263436968098,-0.045642481138924,-0.0455742542180952,-0.0458565418330258
1.004,-0.0458521186644251,-0.0456680745649102,-0.0455999588664144,-0.0458824329858624
1.00433333333333,-0.0458779610627862,-0.0456937351307597,-0.0456257309601023,-0.0459083919593762
1.00466666666667,-0.0459038710368459,-0.0457194629798751,-0.0456515706437707,-0.0459344188995748
1.005,-0.0459298487320383,-0.0457452582561333,-0.0456774780625076,-0.0459605139529556
1.00533333333333,-0.0459558942942844,-0.0457711211038963,-0.0457034533618978,-0.045986677266508
1.00566666666667,-0.0459820078699972,-0.0457970516680188,-0.045729496688019,-0.0460129089877155
1.006,-0.0460081896060837,-0.0458230500938312,-0.0457556081874369,-0.0460392092645629
1.00633333333333,-0.0460344396499361,-0.0458491165271664,-0.045781788007214,-0.0460655782455206
1.00666666666667,-0.046060758149447,-0.0458752511143412,-0.0458080362949087,-0.0460920160795703
1.007,-0.0460871452530005,-0.0459014540021676,-0.0458343531985762,-0.0461185229161906
1.00733333333333,-0.0461136011094888,-0.0459277253379485,-0.0458607388667744,-0.0461450989053657
1.00766666666667,-0.0461401258682907,-0.0459540652694885,-0.0458871934485628,-0.0461717441975739
1.008,-0.0461667196792923,-0.0459804739450861,-0.0459137170934999,-0.0461984589438097
1.00833333333333,-0.0461933826928835,-0.0460069515135386,-0.0459403099516556,-0.0462252432955774
1.00866666666667,-0.0462201150599599,-0.0460334981241501,-0.0459669721735987,-0.046252097404885
1.009,-0.0462469169319209,-0.0460601139267193,-0.0459937039104162,-0.0462790214242549
1.00933333333333,-0.0462737884606784,-0.0460867990715605,-0.046020505313694,-0.0463060155067193
1.00966666666667,-0.0463007297986471,-0.0461135537094861,-0.0460473765355393,-0.0463330798058314
1.01,-0.046327741098761,-0.0461403779918167,-0.0460743177285671,-0.0463602144756574
1.01033333333333,-0.0463548225144657,-0.0461672720703906,-0.0461013290459143,-0.0463874196707854
1.01066666666667,-0.0463819741997176,-0.0461942360975497,-0.0461284106412278,-0.0464146955463194
1.011,-0.0464091963089971,-0.0462212702261525,-0.0461555626686813,-0.0464420422578951
1.01133333333333,-0.0464364889973013,-0.0462483746095737,-0.0461827852829615,-0.0464694599616554
1.01166666666667,-0.0464638524201477,-0.0462755494017057,-0.0462100786392839,-0.0464969488142866
1.012,-0.0464912867335731,-0.0463027947569601,-0.0462374428933874,-0.0465245089729957
1.01233333333333,-0.0465187920941474,-0.0463301108302631,-0.0462648782015362,-0.0465521405955199
1.01266666666667,-0.0465463686589592,-0.0463574977770751,-0.0462923847205236,-0.0465798438401263
1.013,-0.0465740165856281,-0.0463849557533669,-0.0463199626076732,-0.0466076188656185
1.01333333333333,-0.046601736032301,-0.0464124849156493,-0.0463476120208385,-0.0466354658313309
1.01366666666667,-0.0466295271576648,-0.0464400854209507,-0.0463753331184094,-0.046663384897147
1.014,-0.0466573901209297,-0.0464677574268365,-0.0464031260593116,-0.0466913762234724
