"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472498130466214,-0.0466433049082636,-0.0457616116332071,-0.0459094992832283
1.00033333333333,-0.0472764397071675,-0.0466696100073219,-0.0457877635937578,-0.0459357555278016
1.00066666666667,-0.0473031354507334,-0.0466959838423468,-0.04581398439326,-0.045962080906854
1.001,-0.0473299004269895,-0.0467224265606575,-0.0458402741803882,-0.0459884755695233
1.00133333333333,-0.0473567347861092,-0.0467489383100696,-0.0458666331043246,-0.0460149396654619
1.00166666666667,-0.0473836386787764,-0.0467755192388974,-0.0458930613147512,-0.0460414733448209
1.002,-0.0474106122561779,-0.0468021694959568,-0.0459195589618593,-0.046068076758259
1.00233333333333,-0.0474376556700179,-0.0468288892305707,-0.045946126196349,-0.0460947500569486
1.00266666666667,-0.0474647690724969,-0.0468556785925617,-0.0459727631694259,-0.0461214933925684
1.003,-0.0474919526163502,-0.046882537732266,-0.0459994700328074,-0.0461483069173149
1.00333333333333,-0.0475192064548054,-0.0469094668005226,-0.0460262469387288,-0.0461751907838938
1.00366666666667,-0.0475465307416251,-0.0469364659486831,-0.0460530940399384,-0.0462021451455373
1.004,-0.0475739256310827,-0.0469635353286107,-0.0460800114897006,-0.0462291701559861
1.00433333333333,-0.0476013912779729,-0.046990675092686,-0.0461069994417963,-0.0462562659695033
1.00466666666667,-0.0476289278376061,-0.0470178853938033,-0.0461340580505279,-0.0462834327408781
1.005,-0.0476565354658269,-0.0470451663853695,-0.0461611874707208,-0.0463106706254222
1.00533333333333,-0.0476842143190033,-0.0470725182213206,-0.0461883878577268,-0.0463379797789686
1.00566666666667,-0.0477119645540247,-0.0470999410561055,-0.046215659367419,-0.0463653603578822
1.006,-0.0477397863283178,-0.0471274350446981,-0.0462430021562025,-0.0463928125190585
1.00633333333333,-0.0477676797998354,-0.0471550003425988,-0.046270416381007,-0.0464203364199169
1.00666666666667,-0.0477956451270657,-0.0471826371058363,-0.0462979021992958,-0.046447932218419
1.007,-0.0478236824690301,-0.0472103454909645,-0.0463254597690697,-0.0464756000730602
1.00733333333333,-0.0478517919852949,-0.0472381256550649,-0.0463530892488572,-0.0465033401428615
1.00766666666667,-0.0478799738359509,-0.0472659777557568,-0.0463807907977263,-0.0465311525873974
1.008,-0.0479082281816446,-0.0472939019511947,-0.0464085645752903,-0.0465590375667745
