"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470083836583274,-0.0469670069724603,-0.0471987703509799,-0.0470919178261039
1.00033333333333,-0.0470353198093553,-0.0469938528951465,-0.0472258457061788,-0.0471187776572354
1.00066666666667,-0.0470623232949421,-0.047020765873914,-0.0472529885117137,-0.047145704465781
1.001,-0.0470893942596511,-0.0470477460523695,-0.0472801989124624,-0.0471726983949748
1.00133333333333,-0.0471165328484941,-0.0470747935745633,-0.0473074770537555,-0.0471997595885041
1.00166666666667,-0.0471437392069368,-0.0471019085850076,-0.0473348230813835,-0.0472268881905056
1.002,-0.0471710134809005,-0.0471290912286554,-0.0473622371415853,-0.0472540843455635
1.00233333333333,-0.0471983558167663,-0.0471563416509185,-0.0473897193810629,-0.0472813481987171
1.00266666666667,-0.0472257663613709,-0.0471836599976622,-0.0474172699469757,-0.0473086798954532
1.003,-0.0472532452620155,-0.0472110464152119,-0.0474448889869439,-0.0473360795817208
1.00333333333333,-0.047280792666459,-0.0472385010503434,-0.047472576649049,-0.047363547403921
1.00366666666667,-0.0473084087229261,-0.0472660240502993,-0.0475003330818358,-0.0473910835089132
1.004,-0.0473360935801074,-0.0472936155627787,-0.0475281584343167,-0.047418688044016
1.00433333333333,-0.0473638473871549,-0.0473212757359474,-0.0475560528559695,-0.0474463611570199
1.00466666666667,-0.0473916702936951,-0.0473490047184325,-0.0475840164967398,-0.047474102996155
1.005,-0.0474195624498208,-0.0473768026593272,-0.0476120495070443,-0.0475019137101379
1.00533333333333,-0.0474475240060995,-0.0474046697081935,-0.0476401520377706,-0.0475297934481407
1.00566666666667,-0.0474755551135648,-0.0474326060150635,-0.0476683242402821,-0.0475577423598043
1.006,-0.047503655923731,-0.0474606117304351,-0.0476965662664121,-0.0475857605952376
1.00633333333333,-0.0475318265885854,-0.0474886870052824,-0.047724878268474,-0.0476138483050265
1.00666666666667,-0.0475600672605976,-0.0475168319910511,-0.0477532603992616,-0.0476420056402189
1.007,-0.0475883780927126,-0.0475450468396668,-0.0477817128120418,-0.0476702327523415
1.00733333333333,-0.0476167592383559,-0.0475733317035242,-0.0478102356605644,-0.0476985297934009
1.00766666666667,-0.0476452108514336,-0.0476016867355034,-0.0478388290990684,-0.0477268969158726
1.008,-0.0476737330863474,-0.0476301120889615,-0.0478674932822699,-0.0477553342727139
1.00833333333333,-0.0477023260979709,-0.0476586079177403,-0.0478962283653756,-0.0477838420173648
1.00866666666667,-0.0477309900416733,-0.0476871743761583,-0.0479250345040788,-0.0478124203037461
1.009,-0.0477597250733122,-0.0477158116190306,-0.0479539118545624,-0.0478410692862554
1.00933333333333,-0.0477885313492328,-0.047744519801648,-0.0479828605735008,-0.047869789119785
1.00966666666667,-0.0478174090262769,-0.0477732990797959,-0.0480118808180602,-0.0478985799597115
1.01,-0.0478463582617787,-0.0478021496097464,-0.0480409727459039,-0.0479274419618995
1.01033333333333,-0.0478753792135709,-0.0478310715482679,-0.0480701365151872,-0.0479563752826993
1.01066666666667,-0.0479044720399787,-0.0478600650526185,-0.0480993722845703,-0.0479853800789555
1.011,-0.0479336368998316,-0.0478891302805518,-0.0481286802132043,-0.0480144565080122
1.01133333333333,-0.0479628739524574,-0.0479182673903188,-0.0481580604607485,-0.0480436047277013
1.01166666666667,-0.0479921833576884,-0.0479474765406728,-0.0481875131873653,-0.0480728248963539
1.012,-0.0480215652758602,-0.0479767578908617,-0.0482170385537178,-0.0481021171727987
1.01233333333333,-0.0480510198678193,-0.0480061116006337,-0.0482466367209802,-0.0481314817163677
1.01266666666667,-0.0480805472949121,-0.0480355378302523,-0.0482763078508263,-0.0481609186868915
1.013,-0.0481101477190005,-0.0480650367404763,-0.0483060521054563,-0.0481904282447077
1.01333333333333,-0.0481398213024572,-0.0480946084925718,-0.0483358696475646,-0.0482200105506546
1.01366666666667,-0.0481695682081656,-0.048124253248318,-0.0483657606403702,-0.0482496657660815
1.014,-0.0481993885995321,-0.0481539711700036,-0.0483957252476033,-0.0482793940528472
1.01433333333333,-0.0482292826404689,-0.0481837624204283,-0.0484257636335161,-0.0483091955733184
1.01466666666667,-0.0482592504954125,-0.0482136271629106,-0.0484558759628702,-0.0483390704903792
1.015,-0.0482892923293217,-0.0482435655612749,-0.04848606240096,-0.0483690189674181
1.01533333333333,-0.0483194083076733,-0.0482735777798758,-0.0485163231135939,-0.0483990411683482
1.01566666666667,-0.0483495985964749,-0.0483036639835816,-0.0485466582671055,-0.0484291372575991
1.016,-0.0483798633622504,-0.0483338243377793,-0.0485770680283589,-0.0484593074001183
1.01633333333333,-0.0484102027720599,-0.0483640590083839,-0.0486075525647435,-0.0484895517613753
1.01666666666667,-0.0484406169934862,-0.0483943681618324,-0.0486381120441764,-0.0485198705073628
1.017,-0.0484711061946511,-0.0484247519650898,-0.0486687466351107,-0.0485502638045972
1.01733333333333,-0.0485016705442027,-0.0484552105856497,-0.0486994565065321,-0.0485807318201231
1.01766666666667,-0.0485323102113315,-0.0484857441915369,-0.0487302418279591,-0.0486112747215157
1.018,-0.0485630253657572,-0.0485163529513076,-0.0487611027694491,-0.0486418926768743
1.01833333333333,-0.0485938161777397,-0.0485470370340493,-0.048792039501601,-0.0486725858548361
1.01866666666667,-0.0486246828180858,-0.0485777966093937,-0.0488230521955515,-0.0487033544245709
1.019,-0.0486556254581407,-0.0486086318475027,-0.0488541410229801,-0.0487341985557853
1.01933333333333,-0.0486866442697895,-0.0486395429190795,-0.0488853061561135,-0.0487651184187246
1.01966666666667,-0.0487177394254756,-0.0486705299953731,-0.0489165477677252,-0.048796114184168
1.02,-0.0487489110981799,-0.0487015932481711,-0.0489478660311335,-0.0488271860234433
1.02033333333333,-0.0487801594614369,-0.0487327328498079,-0.0489792611202097,-0.0488583341084188
1.02066666666667,-0.0488114846893337,-0.048763948973166,-0.0490107332093789,-0.0488895586115055
1.021,-0.0488428869565123,-0.0487952417916797,-0.0490422824736185,-0.0489208597056699
1.02133333333333,-0.0488743664381715,-0.0488266114793287,-0.0490739090884674,-0.0489522375644192
1.02166666666667,-0.0489059233100624,-0.0488580582106523,-0.0491056132300148,-0.048983692361813
1.022,-0.0489375577485042,-0.048889582160737,-0.0491373950749123,-0.0490152242724712
1.02233333333333,-0.0489692699303735,-0.0489211835052346,-0.0491692548003806,-0.0490468334715585
1.02266666666667,-0.0490010600331112,-0.0489528624203507,-0.049201192584198,-0.0490785201348066
1.023,-0.0490329282347253,-0.0489846190828536,-0.0492332086047087,-0.0491102844384979
1.02333333333333,-0.049064874713789,-0.0490164536700743,-0.0492653030408274,-0.0491421265594789
1.02366666666667,-0.0490968996494457,-0.0490483663599088,-0.0492974760720416,-0.0491740466751595
