"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459486528498236,-0.0459834230730094,-0.0459001492421457,-0.0459756080969844
1.00033333333333,-0.04597348563654,-0.0460083221118384,-0.0459250696525363,-0.0460004699507215
1.00066666666667,-0.0459983809722347,-0.0460332837639827,-0.0459500527557803,-0.0460253943245113
1.001,-0.0460233389920439,-0.0460583081653778,-0.045975098687821,-0.0460503813536422
1.00133333333333,-0.0460483598315206,-0.0460833954523724,-0.0460002075850164,-0.0460754311738239
1.00166666666667,-0.0460734436266406,-0.0461085457617445,-0.0460253795841484,-0.0461005439211814
1.002,-0.0460985905138003,-0.0461337592306814,-0.0460506148224225,-0.0461257197322545
1.00233333333333,-0.0461238006298111,-0.0461590359968095,-0.046075913437464,-0.0461509587440163
1.00266666666667,-0.0461490741119151,-0.0461843761981586,-0.0461012755673288,-0.0461762610938483
1.003,-0.0461744110977731,-0.0462097799732056,-0.0461267013504955,-0.0462016269195671
1.00333333333333,-0.0461998117254773,-0.0462352474608443,-0.0461521909258743,-0.0462270563594095
1.00366666666667,-0.0462252761335449,-0.0462607788003932,-0.0461777444327991,-0.0462525495520417
1.004,-0.0462508044609157,-0.0462863741316122,-0.0462033620110402,-0.0462781066365526
1.00433333333333,-0.046276396846968,-0.0463120335946869,-0.0462290438008035,-0.0463037277524668
1.00466666666667,-0.0463020534315095,-0.0463377573302304,-0.0462547899427175,-0.0463294130397392
1.005,-0.0463277743547845,-0.0463635454793004,-0.046280600577858,-0.0463551626387537
1.00533333333333,-0.0463535597574602,-0.0463893981833887,-0.0463064758477306,-0.0463809766903343
1.00566666666667,-0.0463794097806536,-0.0464153155844219,-0.0463324158942818,-0.0464068553357357
1.006,-0.0464053245659108,-0.0464412978247631,-0.0463584208598999,-0.046432798716649
1.00633333333333,-0.046431304255219,-0.0464673450472224,-0.0463844908874085,-0.0464588069752078
