"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470660567985857,-0.0470543025796222,-0.0469542850975101,-0.0471082584447451
1.00033333333333,-0.0470937649936962,-0.047081803013134,-0.0469821830499207,-0.0471358037201113
1.00066666666667,-0.0471215400013041,-0.0471093692438927,-0.047010147866087,-0.0471634157181173
1.001,-0.0471493819771446,-0.0471370014252313,-0.0470381797043133,-0.0471910945923806
1.00133333333333,-0.0471772910774216,-0.0471646997109549,-0.0470662787233846,-0.0472188404969788
1.00166666666667,-0.0472052674588168,-0.0471924642553199,-0.0470944450825578,-0.0472466535864634
1.002,-0.0472333112784915,-0.0472202952130614,-0.047122678941582,-0.0472745340158597
1.00233333333333,-0.0472614226940819,-0.0472481927393668,-0.0471509804606863,-0.0473024819406666
1.00266666666667,-0.0472896018637019,-0.0472761569899108,-0.047179349800585,-0.0473304975168589
1.003,-0.0473178489459556,-0.0473041881208227,-0.0472077871224859,-0.0473585809008873
1.00333333333333,-0.0473461640999242,-0.0473322862887063,-0.0472362925880814,-0.0473867322496819
1.00366666666667,-0.0473745474851801,-0.0473604516506463,-0.0472648663595563,-0.0474149517206546
1.004,-0.0474029992617746,-0.0473886843641933,-0.0472935085995858,-0.0474432394717
1.00433333333333,-0.0474315195902541,-0.0474169845873854,-0.0473222194713501,-0.0474715956611943
1.00466666666667,-0.0474601086316528,-0.0474453524787287,-0.0473509991385115,-0.0475000204480002
1.005,-0.047488766547501,-0.0474737881972189,-0.0473798477652447,-0.0475285139914728
1.00533333333333,-0.0475174934998187,-0.0475022919023254,-0.0474087655162114,-0.0475570764514461
1.00566666666667,-0.0475462896511231,-0.0475308637540035,-0.0474377525565831,-0.0475857079882561
1.006,-0.0475751551644308,-0.0475595039126985,-0.0474668090520386,-0.0476144087627238
1.00633333333333,-0.0476040902032519,-0.0475882125393388,-0.0474959351687538,-0.047643178936167
1.00666666666667,-0.0476330949316062,-0.0476169897953442,-0.0475251310734129,-0.0476720186704004
1.007,-0.0476621695140093,-0.0476458358426209,-0.047554396933215,-0.0477009281277367
1.00733333333333,-0.0476913141154829,-0.0476747508435659,-0.0475837329158634,-0.047729907470985
1.00766666666667,-0.0477205289015575,-0.0477037349610783,-0.0476131391895812,-0.0477589568634598
1.008,-0.0477498140382654,-0.0477327883585458,-0.0476426159230988,-0.0477880764689748
1.00833333333333,-0.0477791696921592,-0.0477619111998555,-0.0476721632856673,-0.0478172664518517
1.00866666666667,-0.0478085960302962,-0.0477911036493966,-0.0477017814470538,-0.0478465269769167
1.009,-0.0478380932202455,-0.047820365872056,-0.0477314705775503,-0.0478758582095031
1.00933333333333,-0.0478676614300982,-0.0478496980332187,-0.0477612308479647,-0.047905260315463
1.00966666666667,-0.0478973008284544,-0.0478791002987839,-0.0477910624296305,-0.0479347334611459
1.01,-0.04792701158444,-0.0479085728351521,-0.0478209654944083,-0.0479642778134273
1.01033333333333,-0.047956793867702,-0.047938115809229,-0.0478509402146871,-0.0479938935396925
1.01066666666667,-0.0479866478484023,-0.0479677293884374,-0.0478809867633829,-0.0480235808078471
1.011,-0.0480165736972354,-0.0479974137407033,-0.0479111053139392,-0.0480533397863125
1.01133333333333,-0.0480465715854187,-0.0480271690344706,-0.0479412960403432,-0.0480831706440358
1.01166666666667,-0.0480766416847003,-0.0480569954387034,-0.0479715591171077,-0.0481130735504804
1.012,-0.0481067841673551,-0.048086893122871,-0.0480018947192861,-0.0481430486756431
1.01233333333333,-0.0481369992061918,-0.0481168622569712,-0.0480323030224752,-0.0481730961900409
1.01266666666667,-0.0481672869745536,-0.0481469030115183,-0.0480627842028063,-0.0482032162647222
1.013,-0.0481976476463202,-0.0481770155575521,-0.0480933384369525,-0.0482334090712616
1.01333333333333,-0.0482280813959033,-0.0482072000666326,-0.0481239659021369,-0.0482636747817719
1.01366666666667,-0.0482585883982646,-0.0482374567108503,-0.0481546667761301,-0.0482940135688931
1.014,-0.0482891688288979,-0.0482677856628218,-0.0481854412372462,-0.0483244256058112
1.01433333333333,-0.048319822863847,-0.0482981870956933,-0.0482162894643525,-0.0483549110662433
1.01466666666667,-0.0483505506796954,-0.048328661183146,-0.0482472116368745,-0.0483854701244431
1.015,-0.0483813524535809,-0.0483592080993924,-0.0482782079347791,-0.0484161029552153
