"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465846315364155,-0.0465561068153318,-0.0463912781341132,-0.0466889840514957
1.00033333333333,-0.046611606512769,-0.0465832662918507,-0.0464181342521467,-0.0467163940891916
1.00066666666667,-0.0466386506904862,-0.0466104955038291,-0.0464450592809672,-0.0467438744633591
1.001,-0.0466657642236983,-0.0466377946075497,-0.0464720533739991,-0.0467714253320394
1.00133333333333,-0.0466929472670395,-0.0466651637597965,-0.0464991166851692,-0.0467990468538038
1.00166666666667,-0.0467201999756351,-0.0466926031178658,-0.0465262493688912,-0.0468267391877255
1.002,-0.0467475225051154,-0.0467201128395601,-0.0465534515800871,-0.0468545024933947
1.00233333333333,-0.0467749150116106,-0.0467476930831876,-0.0465807234741732,-0.0468823369309181
1.00266666666667,-0.0468023776517579,-0.0467753440075811,-0.0466080652070687,-0.0469102426609248
1.003,-0.0468299105827021,-0.0468030657720761,-0.0466354769351968,-0.0469382198445588
1.00333333333333,-0.0468575139620884,-0.0468308585365329,-0.0466629588154855,-0.0469662686434972
1.00366666666667,-0.0468851879480804,-0.0468587224613223,-0.0466905110053766,-0.0469943892199282
1.004,-0.0469129326993485,-0.0468866577073379,-0.0467181336628089,-0.047022581736576
1.00433333333333,-0.0469407483750731,-0.0469146644359995,-0.0467458269462446,-0.0470508463566865
1.00466666666667,-0.0469686351349591,-0.0469427428092457,-0.0467735910146491,-0.0470791832440419
1.005,-0.0469965931392201,-0.0469708929895415,-0.0468014260275054,-0.0471075925629527
1.00533333333333,-0.0470246225485905,-0.0469991151398754,-0.0468293321448187,-0.0471360744782589
1.00566666666667,-0.0470527235243261,-0.0470274094237722,-0.0468573095271035,-0.0471646291553456
1.006,-0.0470808962282074,-0.0470557760052842,-0.0468853583353947,-0.0471932567601284
1.00633333333333,-0.0471091408225285,-0.0470842150489968,-0.0469134787312595,-0.0472219574590629
1.00666666666667,-0.0471374574701229,-0.0471127267200291,-0.0469416708767759,-0.0472507314191509
1.007,-0.0471658463343456,-0.0471413111840362,-0.0469699349345532,-0.0472795788079325
1.00733333333333,-0.0471943075790811,-0.0471699686072154,-0.0469982710677275,-0.0473084997934918
1.00766666666667,-0.047222841368746,-0.0471986991562994,-0.047026679439967,-0.0473374945444669
1.008,-0.0472514478682898,-0.0472275029985699,-0.0470551602154663,-0.0473665632300383
1.00833333333333,-0.0472801272432008,-0.0472563803018447,-0.0470837135589546,-0.0473957060199429
1.00866666666667,-0.047308879659497,-0.0472853312344967,-0.0471123396356972,-0.0474249230844641
1.009,-0.0473377052837462,-0.0473143559654391,-0.0471410386114908,-0.0474542145944499
1.00933333333333,-0.047366604283047,-0.0473434546641398,-0.0471698106526822,-0.0474835807212914
1.00966666666667,-0.0473955768250467,-0.0473726275006196,-0.0471986559261436,-0.0475130216369545
1.01,-0.0474246230779369,-0.0474018746454506,-0.0472275745993033,-0.0475425375139528
1.01033333333333,-0.0474537432104553,-0.0474311962697616,-0.0472565668401295,-0.0475721285253745
1.01066666666667,-0.0474829373918907,-0.0474605925452372,-0.04728563281713,-0.0476017948448583
1.011,-0.0475122057920751,-0.0474900636441309,-0.0473147726993692,-0.0476315366466247
1.01133333333333,-0.0475415485814041,-0.047519609739247,-0.0473439866564598,-0.0476613541054564
1.01166666666667,-0.0475709659308196,-0.0475492310039624,-0.0473732748585623,-0.0476912473967054
1.012,-0.0476004580118233,-0.0475789276122121,-0.0474026374763992,-0.0477212166963025
1.01233333333333,-0.0476300249964767,-0.0476086997385092,-0.0474320746812421,-0.0477512621807471
1.01266666666667,-0.0476596670573993,-0.0476385475579279,-0.0474615866449252,-0.047781384027121
1.013,-0.0476893843677773,-0.0476684712461227,-0.0474911735398397,-0.0478115824130804
1.01333333333333,-0.0477191771013558,-0.047698470979311,-0.0475208355389425,-0.0478418575168728
1.01366666666667,-0.0477490454324514,-0.0477285469343021,-0.0475505728157495,-0.0478722095173175
1.014,-0.0477789895359467,-0.0477586992884696,-0.047580385544347,-0.0479026385938279
1.01433333333333,-0.0478090095872949,-0.0477889282197788,-0.0476102738993892,-0.0479331449263987
1.01466666666667,-0.0478391057625294,-0.0478192339067639,-0.0476402380560978,-0.0479637286956189
1.015,-0.0478692782382467,-0.0478496165285592,-0.0476702781902723,-0.0479943900826717
1.01533333333333,-0.0478995271916277,-0.0478800762648764,-0.0477003944782776,-0.0480251292693267
1.01566666666667,-0.0479298528004297,-0.0479106132960194,-0.0477305870970632,-0.0480559464379572
1.016,-0.0479602552429954,-0.0479412278028853,-0.047760856224157,-0.0480868417715322
1.01633333333333,-0.0479907346982423,-0.0479719199669558,-0.0477912020376615,-0.0481178154536183
1.01666666666667,-0.0480212913456847,-0.0480026899703183,-0.0478216247162656,-0.0481488676683932
1.017,-0.0480519253654118,-0.0480335379956524,-0.0478521244392426,-0.0481799986006319
1.01733333333333,-0.0480826369381129,-0.0480644642262371,-0.0478827013864519,-0.0482112084357161
1.01766666666667,-0.0481134262450624,-0.0480954688459551,-0.0479133557383435,-0.0482424973596463
1.018,-0.0481442934681303,-0.0481265520392961,-0.0479440876759565,-0.0482738655590242
1.01833333333333,-0.0481752387897844,-0.0481577139913451,-0.0479748973809262,-0.048305313221073
1.01866666666667,-0.048206262393088,-0.0481889548878126,-0.0480057850354831,-0.0483368405336259
1.019,-0.0482373644617091,-0.0482202749150052,-0.0480367508224489,-0.0483684476851407
1.01933333333333,-0.0482685451799122,-0.0482516742598474,-0.0480677949252544,-0.0484001348646902
1.01966666666667,-0.0482998047325706,-0.0482831531098843,-0.0480989175279254,-0.0484319022619715
1.02,-0.0483311433051646,-0.048314711653267,-0.0481301188150958,-0.0484637500673144
