"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466507136510867,-0.0465570536145123,-0.0465774161534739,-0.0465851603599852
1.00033333333333,-0.0466778605049873,-0.0465842638598268,-0.04660465813469,-0.0466124041937099
1.00066666666667,-0.0467050765962897,-0.0466115435397941,-0.0466319695440628,-0.0466397176202949
1.001,-0.0467323620705969,-0.0466388928010558,-0.0466593505284545,-0.0466671007863988
1.00133333333333,-0.0467597170739946,-0.0466663117907334,-0.0466868012352112,-0.0466945538391559
1.00166666666667,-0.0467871417530553,-0.0466938006564313,-0.0467143218121755,-0.0467220769261916
1.002,-0.0468146362548296,-0.0467213595462527,-0.0467419124076612,-0.0467496701956189
1.00233333333333,-0.046842200726861,-0.0467489886087795,-0.0467695731704859,-0.0467773337960436
1.00266666666667,-0.0468698353171716,-0.0467766879930878,-0.0467973042499448,-0.0468050678765574
1.003,-0.0468975401742837,-0.0468044578487428,-0.0468251057958284,-0.0468328725867507
1.00333333333333,-0.046925315447201,-0.0468322983258092,-0.0468529779584271,-0.0468607480767102
1.00366666666667,-0.0469531612854263,-0.0468602095748454,-0.0468809208885188,-0.0468886944970158
1.004,-0.0469810778389518,-0.0468881917469075,-0.0469089347373854,-0.0469167119987458
1.00433333333333,-0.0470090652582658,-0.0469162449935405,-0.0469370196567952,-0.0469448007334802
1.00466666666667,-0.0470371236943598,-0.0469443694668103,-0.0469651757990313,-0.0469729608533002
1.005,-0.0470652532987184,-0.0469725653192633,-0.04699340331687,-0.0470011925107951
1.00533333333333,-0.0470934542233293,-0.0470008327039674,-0.0470217023635918,-0.047029495859052
1.00566666666667,-0.0471217266206824,-0.0470291717744888,-0.0470500730929821,-0.0470578710516693
1.006,-0.0471500706437734,-0.0470575826848978,-0.0470785156593411,-0.047086318242754
1.00633333333333,-0.0471784864461012,-0.0470860655897792,-0.0471070302174681,-0.0471148375869241
1.00666666666667,-0.0472069741816736,-0.0471146206442262,-0.0471356169226765,-0.0471434292393077
1.007,-0.0472355340050122,-0.0471432480038473,-0.0471642759307913,-0.0471720933555474
1.00733333333333,-0.0472641660711438,-0.0471719478247624,-0.0471930073981544,-0.0472008300918028
1.00766666666667,-0.047292870535604,-0.0472007202636107,-0.0472218114816207,-0.0472296396047493
1.008,-0.04732164755446,-0.0472295654775466,-0.0472506883385617,-0.0472585220515838
1.00833333333333,-0.047350497284275,-0.0472584836242439,-0.0472796381268707,-0.0472874775900241
1.00866666666667,-0.047379419882147,-0.0472874748618983,-0.0473086610049587,-0.0473165063783067
1.009,-0.0474084155056807,-0.0473165393492369,-0.0473377571317665,-0.0473456085751975
1.00933333333333,-0.0474374843130145,-0.047345677245493,-0.0473669266667495,-0.0473747843399874
1.00966666666667,-0.0474666264627984,-0.0473748887104487,-0.0473961697698995,-0.0474040338324925
1.01,-0.0474958421142192,-0.0474041739043954,-0.0474254866017263,-0.0474333572130636
1.01033333333333,-0.0475251314269813,-0.0474335329881735,-0.0474548773232799,-0.04746275464258
1.01066666666667,-0.0475544945613264,-0.0474629661231372,-0.047484342096134,-0.0474922262824535
1.011,-0.0475839316780162,-0.0474924734711911,-0.0475138810824045,-0.0475217722946401
1.01133333333333,-0.0476134429383574,-0.0475220551947621,-0.0475434944447304,-0.0475513928416187
1.01166666666667,-0.0476430285041807,-0.0475517114568276,-0.0475731823463013,-0.047581088086417
1.012,-0.0476726885378589,-0.0475814424208916,-0.0476029449508377,-0.0476108581926063
1.01233333333333,-0.0477024232023011,-0.0476112482510109,-0.0476327824226054,-0.0476407033242913
1.01266666666667,-0.0477322326609542,-0.0476411291117838,-0.0476626949264093,-0.0476706236461297
1.013,-0.047762117077815,-0.0476710851683433,-0.0476926826276009,-0.0477006193233198
1.01333333333333,-0.04779207661741,-0.0477011165863839,-0.0477227456920805,-0.0477306905216136
1.01366666666667,-0.0478221114448217,-0.0477312235321408,-0.047752884286294,-0.0477608374073097
1.014,-0.0478522217256808,-0.0477614061724002,-0.0477830985772393,-0.0477910601472586
1.01433333333333,-0.0478824076261614,-0.0477916646745073,-0.0478133887324694,-0.047821358908869
1.01466666666667,-0.0479126693129867,-0.0478219992063574,-0.0478437549200817,-0.0478517338601046
1.015,-0.0479430069534449,-0.0478524099363983,-0.0478741973087452,-0.047882185169484
1.01533333333333,-0.0479734207153684,-0.0478828970336471,-0.0479047160676732,-0.04791271300609
1.01566666666667,-0.0480039107671489,-0.0479134606676724,-0.0479353113666451,-0.0479433175395602
1.016,-0.0480344772777376,-0.0479441010086104,-0.0479659833760031,-0.0479739989401063
1.01633333333333,-0.0480651204166491,-0.0479748182271576,-0.0479967322666532,-0.0480047573784986
1.01666666666667,-0.0480958403539558,-0.0480056124945799,-0.0480275582100637,-0.0480355930260783
1.017,-0.0481266372602991,-0.0480364839827134,-0.0480584613782764,-0.0480665060547528
1.01733333333333,-0.0481575113068862,-0.0480674328639608,-0.0480894419439008,-0.0480974966370096
1.01766666666667,-0.0481884626654892,-0.0480984593113005,-0.0481205000801129,-0.0481285649458985
1.018,-0.0482194915084559,-0.0481295634982791,-0.0481516359606725,-0.0481597111550518
1.01833333333333,-0.048250598008707,-0.0481607455990312,-0.0481828497599117,-0.0481909354386804
1.01866666666667,-0.0482817823397281,-0.0481920057882566,-0.0482141416527361,-0.0482222379715757
1.019,-0.0483130446755942,-0.0482233442412453,-0.0482455118146351,-0.0482536189291032
1.01933333333333,-0.0483443851909548,-0.0482547611338653,-0.0482769604216806,-0.0482850784872204
