"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473888347036086,-0.0472984939818316,-0.0471008192739512,-0.0473636987659973
1.00033333333333,-0.0474161408005689,-0.047325782495754,-0.0471280706485535,-0.0473912957157879
1.00066666666667,-0.0474435152961001,-0.0473531394876808,-0.0471553903576341,-0.0474189618537116
1.001,-0.0474709583385719,-0.0473805651064186,-0.047182778549716,-0.0474466973307767
1.00133333333333,-0.0474984700768191,-0.0474080595012451,-0.0472102353737958,-0.0474745022984685
1.00166666666667,-0.0475260506601387,-0.0474356228219187,-0.0472377609793373,-0.0475023769087452
1.002,-0.0475537002383033,-0.0474632552186499,-0.047265355516269,-0.0475303213140494
1.00233333333333,-0.0475814189615545,-0.0474909568421426,-0.0472930191349992,-0.0475583356672988
1.00266666666667,-0.0476092069806058,-0.0475187278435583,-0.0473207519864073,-0.0475864201219014
1.003,-0.0476370644466466,-0.0475465683745522,-0.0473485542218452,-0.047614574831741
1.00333333333333,-0.047664991511338,-0.0475744785872441,-0.0473764259931417,-0.0476427999511919
1.00366666666667,-0.047692988326825,-0.0476024586342402,-0.0474043674526112,-0.047671095635117
1.004,-0.0477210550457282,-0.0476305086686272,-0.04743237875304,-0.0476994620388657
1.00433333333333,-0.047749191821147,-0.0476586288439757,-0.047460460047698,-0.047727899318278
1.00466666666667,-0.0477773988066646,-0.0476868193143389,-0.0474886114903435,-0.0477564076296882
1.005,-0.0478056761563505,-0.0477150802342583,-0.0475168332352117,-0.0477849871299243
1.00533333333333,-0.0478340240247593,-0.0477434117587653,-0.0475451254370322,-0.0478136379763075
1.00566666666667,-0.0478624425669298,-0.0477718140433767,-0.0475734882510183,-0.0478423603266633
1.006,-0.0478909319383915,-0.0478002872441057,-0.0476019218328726,-0.0478711543393098
1.00633333333333,-0.0479194922951666,-0.0478288315174549,-0.0476304263387972,-0.0479000201730691
1.00666666666667,-0.0479481237937695,-0.0478574470204256,-0.047659001925476,-0.0479289579872649
1.007,-0.0479768265912014,-0.0478861339105113,-0.0476876487500978,-0.0479579679417289
1.00733333333333,-0.0480056008449706,-0.0479148923457068,-0.0477163669703431,-0.0479870501967912
1.00766666666667,-0.0480344467130769,-0.0479437224845065,-0.0477451567443907,-0.0480162049133008
1.008,-0.0480633643540178,-0.0479726244859067,-0.0477740182309275,-0.0480454322526062
1.00833333333333,-0.0480923539267917,-0.0480015985094093,-0.0478029515891283,-0.0480747323765757
1.00866666666667,-0.0481214155909035,-0.0480306447150173,-0.0478319569786843,-0.0481041054475839
1.009,-0.0481505495063624,-0.0480597632632418,-0.0478610345597837,-0.0481335516285235
1.00933333333333,-0.0481797558336798,-0.0480889543151025,-0.0478901844931302,-0.0481630710828089
1.00966666666667,-0.0482090347338744,-0.0481182180321336,-0.0479194069399293,-0.0481926639743638
1.01,-0.048238386368481,-0.0481475545763768,-0.0479487020618992,-0.0482223304676387
1.01033333333333,-0.0482678108995405,-0.0481769641103909,-0.0479780700212694,-0.048252070727604
1.01066666666667,-0.048297308489607,-0.0482064467972476,-0.0480075109807893,-0.0482818849197532
1.011,-0.0483268793017498,-0.0482360028005415,-0.0480370251037175,-0.0483117732101114
1.01133333333333,-0.0483565234995579,-0.0482656322843795,-0.0480666125538325,-0.0483417357652245
1.01166666666667,-0.0483862412471348,-0.0482953354133941,-0.0480962734954386,-0.0483717727521715
1.012,-0.0484160327091057,-0.0483251123527429,-0.0481260080933504,-0.0484018843385638
1.01233333333333,-0.0484458980506196,-0.0483549632681004,-0.0481558165129132,-0.0484320706925407
1.01266666666667,-0.0484758374373467,-0.0483848883256788,-0.048185698919996,-0.0484623319827832
1.013,-0.0485058510354851,-0.0484148876922111,-0.0482156554809958,-0.0484926683785059
1.01333333333333,-0.0485359390117586,-0.0484449615349594,-0.0482456863628326,-0.048523080049463
1.01366666666667,-0.0485661015334208,-0.048475110021725,-0.0482757917329657,-0.0485535671659473
