"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478047901208543,-0.047850846341912,-0.0476935249843773,-0.0477597675689972
1.00033333333333,-0.0478325672764058,-0.047878747880359,-0.0477213745427584,-0.0477875784766074
1.00066666666667,-0.0478604141858007,-0.047906719477351,-0.0477492939887716,-0.0478154592087951
1.001,-0.0478883310001804,-0.0479347612850582,-0.0477772834742989,-0.0478434099169727
1.00133333333333,-0.0479163178711493,-0.0479628734561274,-0.0478053431517005,-0.0478714307530336
1.00166666666667,-0.0479443749507995,-0.0479910561436904,-0.047833473173824,-0.0478995218693527
1.002,-0.0479725023917029,-0.0480193095013612,-0.0478616736939898,-0.0479276834187808
1.00233333333333,-0.048000700346912,-0.04804763368324,-0.0478899448660169,-0.0479559155546582
1.00266666666667,-0.0480289689699552,-0.0480760288439131,-0.047918286844198,-0.0479842184308022
1.003,-0.0480573084148584,-0.0481044951384559,-0.0479466997833222,-0.0480125922015244
1.00333333333333,-0.0480857188361244,-0.0481330327224359,-0.0479751838386595,-0.0480410370216134
1.00366666666667,-0.0481142003887492,-0.0481616417519103,-0.048003739165984,-0.0480695530463571
1.004,-0.0481427532282127,-0.048190322383431,-0.0480323659215507,-0.0480981404315288
1.00433333333333,-0.0481713775104963,-0.0482190747740423,-0.0480610642621176,-0.0481267993333958
1.00466666666667,-0.0482000733920677,-0.0482478990812925,-0.0480898343449337,-0.0481555299087166
1.005,-0.0482288410298904,-0.048276795463222,-0.0481186763277489,-0.0481843323147541
1.00533333333333,-0.0482576805814202,-0.0483057640783759,-0.0481475903688138,-0.0482132067092577
1.00566666666667,-0.0482865922046252,-0.0483348050857983,-0.0481765766268771,-0.0482421532504854
1.006,-0.0483155760579552,-0.048363918645041,-0.048205635261194,-0.0482711720971893
1.00633333333333,-0.0483446323003779,-0.0483931049161566,-0.0482347664315248,-0.0483002634086288
1.00666666666667,-0.0483737610913499,-0.0484223640597086,-0.0482639702981332,-0.0483294273445689
1.007,-0.0484029625908457,-0.0484516962367708,-0.0482932470217969,-0.0483586640652737
1.00733333333333,-0.0484322369593401,-0.0484811016089261,-0.0483225967637972,-0.0483879737315234
1.00766666666667,-0.0484615843578182,-0.048510580338267,-0.048352019685932,-0.0484173565046046
1.008,-0.0484910049477725,-0.0485401325874035,-0.0483815159505117,-0.0484468125463112
1.00833333333333,-0.0485204988912122,-0.048569758519468,-0.0484110857203637,-0.0484763420189597
1.00866666666667,-0.0485500663506571,-0.0485994582980952,-0.0484407291588283,-0.0485059450853725
1.009,-0.0485797074891448,-0.0486292320874542,-0.0484704464297729,-0.0485356219088924
1.00933333333333,-0.0486094224702292,-0.0486590800522317,-0.0485002376975722,-0.0485653726533835
1.00966666666667,-0.048639211457984,-0.0486890023576339,-0.0485301031271422,-0.0485951974832221
1.01,-0.0486690746170012,-0.0487189991693963,-0.0485600428839074,-0.0486250965633182
1.01033333333333,-0.0486990121124034,-0.0487490706537771,-0.0485900571338288,-0.0486550700590969
1.01066666666667,-0.0487290241098266,-0.0487792169775683,-0.0486201460433856,-0.0486851181365111
1.011,-0.0487591107754414,-0.0488094383080938,-0.0486503097795966,-0.0487152409620446
1.01133333333333,-0.0487892722759462,-0.0488397348132005,-0.0486805485100103,-0.0487454387027014
1.01166666666667,-0.0488195087785665,-0.0488701066612757,-0.0487108624027043,-0.0487757115260298
1.012,-0.0488498204510585,-0.0489005540212506,-0.0487412516262965,-0.048806059600105
1.01233333333333,-0.0488802074617182,-0.0489310770625782,-0.0487717163499397,-0.0488364830935314
1.01266666666667,-0.0489106699793722,-0.0489616759552649,-0.0488022567433245,-0.0488669821754586
1.013,-0.0489412081733871,-0.0489923508698539,-0.0488328729766879,-0.048897557015572
1.01333333333333,-0.048971822213665,-0.0490231019774263,-0.0488635652208055,-0.0489282077840968
1.01366666666667,-0.0490025122706536,-0.0490539294496268,-0.0488943336469995,-0.0489589346518028
