"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459506369172734,-0.0459363100355954,-0.0459810889550964,-0.0459501145344662
1.00033333333333,-0.045975680200373,-0.0459613438386838,-0.0460062030188285,-0.0459751270400756
1.00066666666667,-0.0460007870547009,-0.0459864412108922,-0.0460313808417735,-0.046000203041352
1.001,-0.0460259576148684,-0.0460116022868675,-0.0460566225590438,-0.0460253426726633
1.00133333333333,-0.0460511920159098,-0.0460368272016748,-0.0460819283061748,-0.0460505460687972
1.00166666666667,-0.0460764903932872,-0.0460621160908131,-0.0461072982191227,-0.0460758133649642
1.002,-0.0461018528828794,-0.0460874690901892,-0.046132732434282,-0.0461011446968003
1.00233333333333,-0.0461272796209937,-0.0461128863361496,-0.0461582310884601,-0.0461265402003595
1.00266666666667,-0.0461527707443673,-0.0461383679654639,-0.0461837943189029,-0.0461520000121303
1.003,-0.0461783263901647,-0.0461639141153293,-0.046209422263285,-0.0461775242690268
1.00333333333333,-0.0462039466959785,-0.0461895249233775,-0.0462351150597086,-0.0462031131083908
1.00366666666667,-0.0462296317998401,-0.0462152005276678,-0.0462608728467143,-0.0462287666679948
1.004,-0.0462553818402004,-0.0462409410666931,-0.0462866957632772,-0.0462544850860465
1.00433333333333,-0.04628119695596,-0.0462667466793827,-0.046312583948807,-0.0462802685011807
1.00466666666667,-0.0463070772864445,-0.0462926175051024,-0.0463385375431526,-0.0463061170524799
1.005,-0.0463330229714216,-0.0463185536836534,-0.0463645566865998,-0.0463320308794508
1.00533333333333,-0.0463590341510966,-0.0463445553552765,-0.0463906415198752,-0.0463580101220413
1.00566666666667,-0.0463851109661192,-0.0463706226606538,-0.0464167921841512,-0.0463840549206416
1.006,-0.0464112535575734,-0.0463967557409106,-0.0464430088210423,-0.0464101654160824
1.00633333333333,-0.0464374620669927,-0.0464229547376156,-0.0464692915726073,-0.0464363417496347
1.00666666666667,-0.0464637366363526,-0.04644921979278,-0.0464956405813486,-0.0464625840630148
1.007,-0.0464900774080772,-0.0464755510488612,-0.0465220559902273,-0.0464888924983874
1.00733333333333,-0.0465164845250348,-0.0465019486487687,-0.0465485379426384,-0.0465152671983555
1.00766666666667,-0.0465429581305447,-0.0465284127358583,-0.0465750865824413,-0.046541708305983
1.008,-0.0465694983683806,-0.0465549434539379,-0.0466017020539461,-0.0465682159647764
1.00833333333333,-0.0465961053827632,-0.0465815409472697,-0.0466283845019119,-0.0465947903186894
1.00866666666667,-0.0466227793183696,-0.046608205360566,-0.0466551340715568,-0.0466214315121375
1.009,-0.0466495203203347,-0.0466349368389981,-0.0466819509085572,-0.0466481396899895
1.00933333333333,-0.0466763285342456,-0.0466617355281954,-0.0467088351590462,-0.0466749149975654
1.00966666666667,-0.0467032041061525,-0.0466886015742404,-0.0467357869696192,-0.0467017575806451
1.01,-0.0467301471825596,-0.0467155351236836,-0.0467628064873362,-0.0467286675854707
1.01033333333333,-0.046757157910442,-0.0467425363235294,-0.0467898938597118,-0.046755645158743
1.01066666666667,-0.0467842364372317,-0.0467696053212542,-0.0468170492347358,-0.0467826904476241
1.011,-0.046811382910823,-0.0467967422647913,-0.0468442727608603,-0.0468098035997409
1.01133333333333,-0.0468385974795835,-0.0468239473025497,-0.0468715645870033,-0.0468369847631862
1.01166666666667,-0.0468658802923481,-0.0468512205833948,-0.0468989248625622,-0.0468642340865216
1.012,-0.0468932314984164,-0.0468785622566751,-0.0469263537373937,-0.0468915517187718
1.01233333333333,-0.0469206512475609,-0.0469059724721985,-0.046953851361836,-0.0469189378094391
1.01266666666667,-0.0469481396900277,-0.0469334513802533,-0.0469814178867009,-0.0469463925084926
1.013,-0.0469756969765406,-0.0469609991316027,-0.0470090534632742,-0.0469739159663763
1.01333333333333,-0.0470033232582973,-0.0469886158774824,-0.0470367582433213,-0.0470015083340136
1.01366666666667,-0.0470310186869671,-0.0470163017696081,-0.0470645323790861,-0.0470291697627961
