"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464928183080246,-0.0464198685596366,-0.0462321083308723,-0.0463857336120506
1.00033333333333,-0.046519648963626,-0.046446710008078,-0.0462587265946002,-0.0464124937467874
1.00066666666667,-0.046546549096107,-0.0464736209184386,-0.0462854137851888,-0.0464393231505103
1.001,-0.0465735188539249,-0.0465006014393983,-0.0463121700495983,-0.046466221970878
1.00133333333333,-0.0466005583860229,-0.0465276517201319,-0.046338995535277,-0.0464931903560391
1.00166666666667,-0.0466276678418483,-0.0465547719103135,-0.0463658903901632,-0.0465202284546376
1.002,-0.0466548473713434,-0.0465819621601159,-0.0463928547626935,-0.0465473364158112
1.00233333333333,-0.0466820971249561,-0.0466092226202129,-0.0464198888018012,-0.0465745143892007
1.00266666666667,-0.0467094172536259,-0.0466365534417812,-0.0464469926569088,-0.0466017625249448
1.003,-0.0467368079088085,-0.0466639547765003,-0.0464741664779427,-0.0466290809736793
1.00333333333333,-0.0467642692424541,-0.0466914267765558,-0.0465014104153323,-0.0466564698865468
1.00366666666667,-0.0467918014070299,-0.0467189695946477,-0.0465287246200058,-0.0466839294151986
1.004,-0.0468194045555057,-0.046746583383977,-0.0465561092433885,-0.0467114597117811
1.00433333333333,-0.0468470788413655,-0.0467742682982575,-0.046583564437426,-0.0467390609289623
1.00466666666667,-0.0468748244186042,-0.0468020244917204,-0.0466110903545575,-0.046766733219912
1.005,-0.0469026414417304,-0.046829852119107,-0.0466386871477431,-0.0467944767383129
1.00533333333333,-0.0469305300657685,-0.0468577513356807,-0.0466663549704462,-0.0468222916383659
1.00566666666667,-0.046958490446266,-0.0468857222972169,-0.0466940939766446,-0.0468501780747763
1.006,-0.0469865227392797,-0.0469137651600145,-0.0467219043208243,-0.0468781362027794
1.00633333333333,-0.0470146271014003,-0.0469418800808977,-0.046749786158002,-0.0469061661781233
1.00666666666667,-0.0470428036897313,-0.0469700672172084,-0.0467777396436998,-0.0469342681570748
1.007,-0.0470710526619067,-0.0469983267268168,-0.0468057649339612,-0.0469624422964289
1.00733333333333,-0.0470993741760878,-0.0470266587681189,-0.0468338621853548,-0.0469906887534984
1.00766666666667,-0.0471277683909585,-0.0470550635000425,-0.0468620315549761,-0.0470190076861234
1.008,-0.0471562354657399,-0.0470835410820482,-0.0468902732004301,-0.0470473992526793
1.00833333333333,-0.0471847755601815,-0.0471120916741228,-0.0469185872798679,-0.0470758636120603
1.00866666666667,-0.0472133888345702,-0.0471407154367942,-0.0469469739519582,-0.0471044009236975
1.009,-0.0472420754497258,-0.0471694125311228,-0.0469754333759,-0.0471330113475585
1.00933333333333,-0.0472708355670089,-0.047198183118711,-0.0470039657114305,-0.0471616950441372
1.00966666666667,-0.0472996693483157,-0.0472270273616996,-0.0470325711188136,-0.0471904521744766
1.01,-0.047328576956088,-0.0472559454227704,-0.0470612497588608,-0.0472192829001501
1.01033333333333,-0.0473575585533077,-0.0472849374651483,-0.0470900017929054,-0.0472481873832692
1.01066666666667,-0.0473866143035093,-0.0473140036526113,-0.0471188273828336,-0.0472771657864984
1.011,-0.0474157443707629,-0.0473431441494803,-0.0471477266910697,-0.0473062182730395
1.01133333333333,-0.0474449489196985,-0.0473723591206264,-0.0471766998805802,-0.0473353450066413
1.01166666666667,-0.0474742281154918,-0.0474016487314696,-0.0472057471148776,-0.0473645461516035
1.012,-0.0475035821238708,-0.0474310131479897,-0.0472348685580234,-0.047393821872773
1.01233333333333,-0.0475330111111242,-0.0474604525367136,-0.0472640643746233,-0.0474231723355506
1.01266666666667,-0.0475625152440925,-0.0474899670647397,-0.0472933347298409,-0.0474525977058957
1.013,-0.0475920946901744,-0.0475195568997097,-0.0473226797893884,-0.0474820981503142
1.01333333333333,-0.0476217496173339,-0.0475492222098386,-0.0473520997195372,-0.0475116738358753
1.01366666666667,-0.047651480194096,-0.0475789631638995,-0.0473815946871087,-0.0475413249302142
1.014,-0.0476812865895467,-0.0476087799312349,-0.0474111648594925,-0.047571051601511
1.01433333333333,-0.0477111689733452,-0.0476386726817463,-0.0474408104046307,-0.0476008540185313
1.01466666666667,-0.0477411275157146,-0.0476686415859165,-0.0474705314910336,-0.0476307323505906
1.015,-0.0477711623874545,-0.0476986868147881,-0.0475003282877745,-0.047660686767579
1.01533333333333,-0.0478012737599273,-0.0477288085399861,-0.0475302009644943,-0.0476907174399561
1.01566666666667,-0.0478314618050816,-0.0477590069337072,-0.0475601496914004,-0.0477208245387493
1.016,-0.0478617266954319,-0.0477892821687294,-0.047590174639274,-0.0477510082355653
1.01633333333333,-0.0478920686040828,-0.0478196344183973,-0.0476202759794705,-0.0477812687025837
1.01666666666667,-0.0479224877047114,-0.0478500638566596,-0.0476504538839094,-0.0478116061125641
1.017,-0.0479529841715824,-0.0478805706580268,-0.0476807085251089,-0.0478420206388438
1.01733333333333,-0.0479835581795397,-0.0479111549976064,-0.0477110400761405,-0.0478725124553436
1.01766666666667,-0.0480142099040233,-0.0479418170510914,-0.0477414487106774,-0.0479030817365664
1.018,-0.048044939521054,-0.0479725569947678,-0.0477719346029616,-0.0479337286576085
1.01833333333333,-0.0480757472072502,-0.0480033750055069,-0.047802497927831,-0.0479644533941398
1.01866666666667,-0.048106633139819,-0.0480342712607813,-0.0478331388607013,-0.0479952561224369
1.019,-0.0481375974965663,-0.0480652459386527,-0.047863857577587,-0.0480261370193589
1.01933333333333,-0.0481686404558905,-0.0480962992177877,-0.0478946542550851,-0.0480570962623613
1.01966666666667,-0.0481997621967995,-0.0481274312774512,-0.0479255290703936,-0.0480881340294974
1.02,-0.0482309628988939,-0.048158642297508,-0.0479564822012978,-0.0481192504994244
1.02033333333333,-0.0482622427423799,-0.0481899324584307,-0.0479875138261919,-0.0481504458513872
1.02066666666667,-0.0482936019080747,-0.0482213019412982,-0.0480186241240602,-0.0481817202652471
1.021,-0.0483250405773975,-0.0482527509277981,-0.0480498132744921,-0.0482130739214617
1.02133333333333,-0.0483565589323833,-0.0482842796002288,-0.048081081457683,-0.0482445070011015
1.02166666666667,-0.0483881571556761,-0.0483158881415036,-0.0481124288544321,-0.0482760196858427
1.022,-0.0484198354305414,-0.0483475767351535,-0.0481438556461495,-0.0483076121579757
1.02233333333333,-0.0484515939408508,-0.0483793455653184,-0.0481753620148523,-0.0483392846004054
1.02266666666667,-0.0484834328711082,-0.0484111948167707,-0.0482069481431753,-0.0483710371966506
1.023,-0.0485153524064238,-0.0484431246748937,-0.0482386142143622,-0.0484028701308498
1.02333333333333,-0.0485473527325449,-0.048475135325705,-0.0482703604122842,-0.0484347835877593
1.02366666666667,-0.0485794340358387,-0.0485072269558429,-0.0483021869214194,-0.04846677775276
