"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453242877577566,-0.0453258882044744,-0.0452608960855022,-0.0453138801532994
1.00033333333333,-0.0453485939640384,-0.0453502588258768,-0.0452851089906237,-0.0453383930940676
1.00066666666667,-0.04537296233517,-0.0453746917073397,-0.0453093836391237,-0.0453629686173213
1.001,-0.0453973930071543,-0.0453991869854749,-0.0453337201663131,-0.0453876068615081
1.00133333333333,-0.0454218861164214,-0.0454237447973282,-0.0453581187079301,-0.0454123079655177
1.00166666666667,-0.045446441799827,-0.0454483652803714,-0.0453825794001355,-0.0454370720686653
1.002,-0.0454710601946602,-0.0454730485725102,-0.0454071023795167,-0.0454618993107082
1.00233333333333,-0.0454957414386373,-0.045497794812081,-0.0454316877830915,-0.0454867898318449
1.00266666666667,-0.0455204856699083,-0.0455226041378543,-0.0454563357483038,-0.0455117437727061
1.003,-0.0455452930270573,-0.0455474766890379,-0.0454810464130315,-0.0455367612743717
1.00333333333333,-0.0455701636491038,-0.0455724126052781,-0.0455058199155832,-0.0455618424783606
1.00366666666667,-0.0455950976755027,-0.0455974120266531,-0.0455306563946984,-0.0455869875266371
1.004,-0.0456200952461497,-0.0456224750936906,-0.0455555559895557,-0.0456121965616113
1.00433333333333,-0.0456451565013763,-0.0456476019473533,-0.0455805188397718,-0.0456374697261404
1.00466666666667,-0.0456702815819598,-0.0456727927290511,-0.0456055450853969,-0.0456628071635316
1.005,-0.0456954706291178,-0.0456980475806349,-0.0456306348669214,-0.045688209017543
1.00533333333333,-0.0457207237845139,-0.0457233666444077,-0.0456557883252816,-0.0457136754323829
1.00566666666667,-0.0457460411902521,-0.045748750063109,-0.0456810056018541,-0.0457392065527182
1.006,-0.0457714229888949,-0.0457741979799445,-0.045706286838457,-0.0457648025236628
1.00633333333333,-0.0457968693234404,-0.0457997105385555,-0.0457316321773578,-0.0457904634907995
1.00666666666667,-0.0458223803373494,-0.0458252878830431,-0.0457570417612687,-0.0458161896001558
1.007,-0.0458479561745249,-0.0458509301579633,-0.0457825157333593,-0.0458419809982331
1.00733333333333,-0.0458735969793304,-0.0458766375083219,-0.045808054237233,-0.0458678378319844
1.00766666666667,-0.0458993028965808,-0.0459024100795927,-0.0458336574169613,-0.0458937602488287
1.008,-0.0459250740715496,-0.0459282480176933,-0.0458593254170612,-0.0459197483966552
1.00833333333333,-0.0459509106499691,-0.0459541514690159,-0.0458850583825075,-0.0459458024238131
1.00866666666667,-0.0459768127780268,-0.0459801205804049,-0.0459108564587278,-0.0459719224791204
1.009,-0.0460027806023773,-0.046006155499175,-0.0459367197916173,-0.0459981087118701
1.00933333333333,-0.0460288142701406,-0.0460322563731027,-0.0459626485275168,-0.0460243612718204
1.00966666666667,-0.0460549139288881,-0.0460584233504304,-0.0459886428132438,-0.0460506803092104
1.01,-0.0460810797266758,-0.0460846565798708,-0.0460147027960693,-0.0460770659747443
1.01033333333333,-0.0461073118120147,-0.0461109562106065,-0.0460408286237309,-0.0461035184196132
1.01066666666667,-0.046133610333889,-0.0461373223922924,-0.0460670204444355,-0.046130037795474
1.011,-0.0461599754417568,-0.0461637552750562,-0.0460932784068541,-0.0461566242544768
1.01133333333333,-0.0461864072855446,-0.0461902550095008,-0.0461196026601292,-0.0461832779492423
1.01166666666667,-0.0462129060156575,-0.046216821746702,-0.0461459933538746,-0.0462099990328869
1.012,-0.04623947178297,-0.0462434556382205,-0.046172450638179,-0.0462367876589971
1.01233333333333,-0.0462661047388471,-0.0462701568360959,-0.0461989746635975,-0.0462636439816541
1.01266666666667,-0.0462928050351232,-0.0462969254928438,-0.0462255655811755,-0.0462905681554266
1.013,-0.0463195728241141,-0.0463237617614694,-0.0462522235424202,-0.0463175603353753
1.01333333333333,-0.046346408258621,-0.0463506657954601,-0.0462789486993328,-0.04634462067705
1.01366666666667,-0.0463733114919314,-0.0463776377487905,-0.0463057412043863,-0.046371749336493
1.014,-0.0464002826778161,-0.0464046777759245,-0.0463326012105368,-0.0463989464702442
1.01433333333333,-0.046427321970535,-0.0464317860318173,-0.0463595288712328,-0.0464262122353399
1.01466666666667,-0.0464544295248374,-0.0464589626719111,-0.046386524340402,-0.0464535467893171
1.015,-0.0464816054959696,-0.0464862078521454,-0.0464135877724624,-0.0464809502902121
1.01533333333333,-0.0465088500396585,-0.0465135217289587,-0.0464407193223193,-0.046508422896556
1.01566666666667,-0.0465361633121365,-0.0465409044592833,-0.0464679191453759,-0.0465359647673978
1.016,-0.0465635454701305,-0.0465683562005453,-0.0464951873975211,-0.0465635760622843
1.01633333333333,-0.0465909966708604,-0.0465958771106799,-0.0465225242351432,-0.0465912569412693
1.01666666666667,-0.0466185170720569,-0.0466234673481189,-0.0465499298151272,-0.0466190075649173
1.017,-0.0466461068319419,-0.0466511270718038,-0.0465774042948518,-0.0466468280943085
1.01733333333333,-0.0466737661092462,-0.0466788564411759,-0.0466049478322048,-0.0466747186910301
1.01766666666667,-0.0467014950632065,-0.0467066556161895,-0.0466325605855659,-0.0467026795171857
1.018,-0.0467292938535624,-0.0467345247573086,-0.0466602427138259,-0.0467307107353978
1.01833333333333,-0.0467571626405712,-0.0467624640254993,-0.0466879943763784,-0.0467588125088092
1.01866666666667,-0.0467851015849922,-0.046790473582257,-0.046715815733121,-0.0467869850010756
1.019,-0.0468131108481013,-0.0468185535895762,-0.0467437069444679,-0.0468152283763832
1.01933333333333,-0.0468411905916883,-0.0468467042099817,-0.0467716681713383,-0.0468435427994376
1.01966666666667,-0.0468693409780586,-0.0468749256065055,-0.0467996995751661,-0.04687192843547
1.02,-0.0468975621700374,-0.0469032179427087,-0.0468278013179018,-0.0469003854502449
1.02033333333333,-0.0469258543309673,-0.046931581382673,-0.0468559735620088,-0.0469289140100524
1.02066666666667,-0.0469542176247196,-0.0469600160910001,-0.0468842164704662,-0.0469575142817148
1.021,-0.0469826522156793,-0.0469885222328218,-0.0469125302067815,-0.0469861864325888
1.02133333333333,-0.0470111582687607,-0.0470170999737975,-0.046940914934979,-0.0470149306305645
1.02166666666667,-0.0470397359494137,-0.047045749480116,-0.0469693708196083,-0.0470437470440741
1.022,-0.0470683854236047,-0.0470744709185023,-0.0469978980257388,-0.0470726358420851
1.02233333333333,-0.0470971068578375,-0.0471032644562022,-0.0470264967189762,-0.0471015971941081
1.02266666666667,-0.0471259004191492,-0.0471321302610145,-0.0470551670654546,-0.047130631270194
1.023,-0.0471547662751151,-0.0471610685012624,-0.0470839092318298,-0.0471597382409467
1.02333333333333,-0.0471837045938382,-0.0471900793458172,-0.0471127233853008,-0.0471889182775112
1.02366666666667,-0.0472127155439704,-0.0472191629640826,-0.0471416096935996,-0.0472181715515777
1.024,-0.0472417992946981,-0.0472483195260125,-0.0471705683249951,-0.0472474982353971
1.02433333333333,-0.0472709560157498,-0.0472775492021058,-0.047199599448292,-0.0472768985017694
1.02466666666667,-0.0473001858774059,-0.0473068521634065,-0.0472287032328355,-0.0473063725240485
1.025,-0.0473294890504855,-0.0473362285815076,-0.0472578798485199,-0.0473359204761424
1.02533333333333,-0.0473588657063612,-0.0473656786285594,-0.0472871294657785,-0.0473655425325296
1.02566666666667,-0.0473883160169529,-0.0473952024772539,-0.047316452255598,-0.0473952388682376
1.026,-0.0474178401547356,-0.0474248003008482,-0.0473458483895029,-0.0474250096588646
1.02633333333333,-0.047447438292738,-0.0474544722731552,-0.0473753180395779,-0.0474548550805707
1.02666666666667,-0.0474771106045432,-0.047484218568541,-0.0474048613784568,-0.0474847753100835
1.027,-0.0475068572642985,-0.047514039361939,-0.047434478579328,-0.0475147705247013
1.02733333333333,-0.0475366784467038,-0.0475439348288468,-0.0474641698159381,-0.047544840902297
1.02766666666667,-0.0475665743270283,-0.0475739051453197,-0.0474939352625868,-0.0475749866213052
1.028,-0.0475965450811041,-0.0476039504879885,-0.047523775094146,-0.0476052078607509
1.02833333333333,-0.0476265908853282,-0.04763407103405,-0.047553689486037,-0.0476355048002316
1.02866666666667,-0.0476567119166662,-0.0476642669612723,-0.0475836786142547,-0.0476658776199174
1.029,-0.0476869083526572,-0.0476945384479965,-0.0476137426553606,-0.0476963265005725
1.02933333333333,-0.0477171803714142,-0.047724885673143,-0.047643881786478,-0.0477268516235359
1.02966666666667,-0.0477475281516188,-0.0477553088162017,-0.047674096185308,-0.0477574531707338
1.03,-0.0477779518725328,-0.0477858080572532,-0.0477043860301211,-0.0477881313246884
1.03033333333333,-0.0478084517139999,-0.0478163835769543,-0.0477347514997663,-0.0478188862685035
1.03066666666667,-0.0478390278564401,-0.0478470355565453,-0.0477651927736655,-0.04784971818588
1.031,-0.0478696804808626,-0.0478777641778539,-0.0477957100318238,-0.047880627261114
1.03133333333333,-0.0479004097688595,-0.0479085696232933,-0.0478263034548229,-0.0479116136790927
1.03166666666667,-0.0479312159026068,-0.0479394520758765,-0.0478569732238348,-0.0479426776253115
1.032,-0.0479620990648741,-0.0479704117191963,-0.04788771952061,-0.0479738192858635
1.03233333333333,-0.0479930594390211,-0.0480014487374485,-0.0479185425274903,-0.0480050388474424
1.03266666666667,-0.0480240972090019,-0.0480325633154229,-0.0479494424274097,-0.0480363364973504
1.033,-0.0480552125593716,-0.0480637556385135,-0.0479804194038878,-0.0480677124235008
1.03333333333333,-0.0480864056752745,-0.0480950258927086,-0.048011473641045,-0.0480991668144069
1.03366666666667,-0.0481176767424641,-0.0481263742646023,-0.0480426053235922,-0.0481306998592096
1.034,-0.0481490259472928,-0.0481578009413968,-0.0480738146368451,-0.0481623117476507
1.03433333333333,-0.0481804534767134,-0.0481893061109004,-0.0481051017667139,-0.0481940026700961
1.03466666666667,-0.0482119595182943,-0.0482208899615302,-0.0481364668997186,-0.0482257728175337
1.035,-0.048243544260209,-0.0482525526823209,-0.0481679102229735,-0.0482576223815649
1.03533333333333,-0.0482752078912419,-0.0482842944629175,-0.0481994319242153,-0.048289551554424
1.03566666666667,-0.0483069506007962,-0.0483161154935807,-0.0482310321917763,-0.0483215605289645
1.036,-0.0483387725788841,-0.0483480159651997,-0.0482627112146083,-0.0483536494986682
1.03633333333333,-0.0483706740161414,-0.0483799960692678,-0.048294469182279,-0.0483858186576524
1.03666666666667,-0.0484026551038227,-0.0484120559979216,-0.0483263062849642,-0.0484180682006669
1.037,-0.0484347160338064,-0.0484441959439134,-0.048358222713464,-0.0484503983230959
1.03733333333333,-0.0484668569985935,-0.0484764161006215,-0.0483902186592007,-0.0484828092209609
1.03766666666667,-0.0484990781913174,-0.0485087166620632,-0.048422294314213,-0.0485153010909231
1.038,-0.0485313798057365,-0.0485410978228817,-0.0484544498711714,-0.0485478741302905
1.03833333333333,-0.0485637620362474,-0.0485735597783595,-0.0484866855233776,-0.0485805285370108
1.03866666666667,-0.0485962250778733,-0.0486061027244184,-0.0485190014647507,-0.0486132645096826
1.039,-0.0486287691262779,-0.0486387268576139,-0.0485513978898554,-0.0486460822475557
1.03933333333333,-0.0486613943777701,-0.0486714323751506,-0.0485838749938795,-0.0486789819505254
1.03966666666667,-0.0486941010292904,-0.0487042194748754,-0.048616432972661,-0.0487119638191496
1.04,-0.0487268892784287,-0.0487370883552815,-0.0486490720226653,-0.0487450280546405
1.04033333333333,-0.0487597593234228,-0.0487700392155162,-0.0486817923410072,-0.0487781748588662
1.04066666666667,-0.0487927113631569,-0.0488030722553723,-0.0487145941254399,-0.0488114044343637
1.041,-0.0488257455971646,-0.0488361876753003,-0.0487474775743715,-0.0488447169843282
1.04133333333333,-0.0488588622256335,-0.0488693856764082,-0.0487804428868508,-0.0488781127126263
1.04166666666667,-0.0488920614494142,-0.0489026664604665,-0.0488134902625806,-0.0489115918237918
1.042,-0.0489253434700074,-0.0489360302299002,-0.0488466199019205,-0.0489451545230332
1.04233333333333,-0.0489587084895761,-0.048969477187805,-0.0488798320058857,-0.0489788010162324
