"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474127940784593,-0.0472397030921212,-0.0471057286522091,-0.0473148491470401
1.00033333333333,-0.0474398828624437,-0.0472668295850753,-0.0471328040968878,-0.0473421494212241
1.00066666666667,-0.0474670392320671,-0.0472940238597802,-0.0471599471330228,-0.0473695178617789
1.001,-0.0474942633324404,-0.0473212860622551,-0.0471871579061608,-0.0473969546159314
1.00133333333333,-0.0475215553091427,-0.0473486163389884,-0.0472144365623061,-0.0474244598313687
1.00166666666667,-0.0475489153081898,-0.0473760148369131,-0.0472417832479082,-0.0474520336562409
1.002,-0.0475763434760663,-0.0474034817034289,-0.0472691981098845,-0.0474796762391583
1.00233333333333,-0.0476038399597043,-0.0474310170863929,-0.0472966812956032,-0.047507387729204
1.00266666666667,-0.0476314049064992,-0.0474586211341321,-0.0473242329529018,-0.0475351682759204
1.003,-0.0476590384643112,-0.0474862939954269,-0.0473518532300726,-0.0475630180293168
1.00333333333333,-0.0476867407814539,-0.0475140358195304,-0.0473795422758747,-0.0475909371398784
1.00366666666667,-0.0477145120067102,-0.04754184675616,-0.0474073002395302,-0.0476189257585585
1.004,-0.0477423522893257,-0.0475697269555038,-0.0474351272707285,-0.0476469840367851
1.00433333333333,-0.0477702617790132,-0.0475976765682171,-0.0474630235196296,-0.0476751121264592
1.00466666666667,-0.0477982406259518,-0.04762569574543,-0.0474909891368608,-0.0477033101799567
1.005,-0.0478262889807922,-0.0476537846387466,-0.0475190242735251,-0.0477315783501304
1.00533333333333,-0.0478544069946582,-0.0476819434002457,-0.0475471290811897,-0.0477599167903204
1.00566666666667,-0.0478825948191427,-0.0477101721824791,-0.0475753037119063,-0.0477883256543421
1.006,-0.0479108526063124,-0.0477384711384804,-0.0476035483181976,-0.0478168050964884
1.00633333333333,-0.0479391805087168,-0.0477668404217629,-0.0476318630530643,-0.047845355271547
1.00666666666667,-0.0479675786793784,-0.0477952801863245,-0.0476602480699887,-0.0478739763347851
1.007,-0.0479960472717974,-0.0478237905866363,-0.0476887035229337,-0.0479026684419557
1.00733333333333,-0.048024586439954,-0.0478523717776666,-0.0477172295663443,-0.0479314317493102
1.00766666666667,-0.0480531963383217,-0.0478810239148655,-0.047745826355147,-0.0479602664135808
1.008,-0.0480818771218463,-0.0479097471541687,-0.0477744940447637,-0.0479891725919982
1.00833333333333,-0.048110628945963,-0.0479385416520028,-0.0478032327910926,-0.0480181504422846
1.00866666666667,-0.0481394519665977,-0.0479674075652875,-0.0478320427505278,-0.0480472001226624
1.009,-0.0481683463401619,-0.0479963450514383,-0.0478609240799572,-0.0480763217918459
1.00933333333333,-0.0481973122235589,-0.0480253542683591,-0.0478898769367555,-0.0481055156090516
1.00966666666667,-0.0482263497741862,-0.0480544353744583,-0.0479189014787916,-0.0481347817340003
1.01,-0.0482554591499353,-0.0480835885286339,-0.0479479978644371,-0.0481641203269094
1.01033333333333,-0.0482846405091909,-0.0481128138902901,-0.0479771662525557,-0.0481935315485082
1.01066666666667,-0.0483138940108374,-0.0481421116193324,-0.0480064068025139,-0.048223015560023
1.011,-0.0483432198142613,-0.0481714818761679,-0.0480357196741755,-0.0482525725232005
1.01133333333333,-0.0483726180793421,-0.0482009248217089,-0.0480651050279124,-0.0482822026002833
1.01166666666667,-0.0484020889664721,-0.0482304406173788,-0.0480945630245962,-0.048311905954037
1.012,-0.0484316326365404,-0.0482600294251046,-0.0481240938256113,-0.048341682747738
1.01233333333333,-0.0484612492509472,-0.0482896914073253,-0.0481536975928449,-0.0483715331451705
1.01266666666667,-0.0484909389715989,-0.048319426726993,-0.048183374488695,-0.0484014573106434
1.013,-0.0485207019609096,-0.0483492355475733,-0.048213124676076,-0.0484314554089845
1.01333333333333,-0.048550538381809,-0.0483791180330504,-0.0482429483184035,-0.048461527605537
1.01366666666667,-0.0485804483977357,-0.0484090743479191,-0.048272845579629,-0.0484916740661729
1.014,-0.0486104321726489,-0.0484391046572009,-0.0483028166242013,-0.0485218949572803
1.01433333333333,-0.0486404898710211,-0.0484692091264365,-0.0483328616170973,-0.0485521904457782
1.01466666666667,-0.0486706216578373,-0.0484993879216856,-0.0483629807238147,-0.0485825606991134
1.015,-0.0487008276986169,-0.0485296412095378,-0.0483931741103704,-0.0486130058852655
1.01533333333333,-0.0487311081593889,-0.0485599691571095,-0.0484234419433101,-0.0486435261727343
1.01566666666667,-0.0487614632067159,-0.0485903719320373,-0.0484537843896976,-0.0486741217305679
1.016,-0.0487918930076798,-0.0486208497025003,-0.0484842016171375,-0.0487047927283358
1.01633333333333,-0.0488223977298902,-0.0486514026371997,-0.0485146937937533,-0.0487355393361527
1.01666666666667,-0.0488529775414899,-0.0486820309053774,-0.0485452610881985,-0.0487663617246731
1.017,-0.0488836326111484,-0.048712734676806,-0.0485759036696729,-0.0487972600650864
1.01733333333333,-0.0489143631080767,-0.0487435141218009,-0.0486066217078986,-0.0488282345291256
1.01766666666667,-0.0489451692020114,-0.0487743694112103,-0.0486374153731422,-0.0488592852890749
1.018,-0.0489760510632301,-0.0488053007164337,-0.0486682848362031,-0.0488904125177567
1.01833333333333,-0.0490070088625497,-0.0488363082094027,-0.0486992302684301,-0.0489216163885494
1.01866666666667,-0.0490380427713285,-0.048867392062604,-0.048730251841711,-0.0489528970753723
1.019,-0.0490691529614617,-0.0488985524490643,-0.0487613497284769,-0.0489842547527077
1.01933333333333,-0.0491003396053949,-0.0489297895423636,-0.0487925241017018,-0.0490156895955829
1.01966666666667,-0.0491316028761204,-0.0489611035166334,-0.0488237751349198,-0.0490472017795881
1.02,-0.0491629429471761,-0.0489924945465536,-0.0488551030022039,-0.0490787914808682
1.02033333333333,-0.0491943599926476,-0.0490239628073626,-0.0488865078781843,-0.0491104588761253
1.02066666666667,-0.0492258541871788,-0.0490555084748573,-0.0489179899380486,-0.0491422041426308
1.021,-0.0492574257059592,-0.0490871317253878,-0.0489495493575312,-0.0491740274582134
1.02133333333333,-0.0492890747247445,-0.0491188327358723,-0.0489811863129393,-0.04920592900127
1.02166666666667,-0.0493208014198403,-0.0491506116837829,-0.0490129009811249,-0.0492379089507705
1.022,-0.049352605968116,-0.0491824687471664,-0.0490446935395139,-0.0492699674862444
1.02233333333333,-0.0493844885470046,-0.049214404104624,-0.0490765641660878,-0.0493021047878009
1.02266666666667,-0.0494164493344917,-0.0492464179353372,-0.0491085130393992,-0.0493343210361254
1.023,-0.0494484885091427,-0.0492785104190552,-0.0491405403385687,-0.0493666164124686
1.02333333333333,-0.0494806062500873,-0.049310681736094,-0.0491726462432872,-0.0493989910986708
1.02366666666667,-0.0495128027370177,-0.0493429320673521,-0.0492048309338149,-0.0494314452771446
1.024,-0.0495450781502041,-0.0493752615943031,-0.0492370945909858,-0.0494639791308875
1.02433333333333,-0.0495774326704918,-0.049407670498995,-0.049269437396216,-0.0494965928434818
1.02466666666667,-0.0496098664792962,-0.0494401589640594,-0.0493018595314967,-0.0495292865990967
1.025,-0.0496423797586157,-0.0494727271727138,-0.0493343611793951,-0.0495620605824862
1.02533333333333,-0.0496749726910289,-0.0495053753087549,-0.0493669425230623,-0.0495949149790012
1.02566666666667,-0.0497076454596863,-0.049538103556571,-0.0493996037462422,-0.0496278499745803
1.026,-0.0497403982483374,-0.0495709121011402,-0.0494323450332585,-0.0496608657557558
1.02633333333333,-0.0497732312413104,-0.0496038011280257,-0.0494651665690172,-0.0496939625096608
1.02666666666667,-0.0498061446235197,-0.0496367708233902,-0.0494980685390286,-0.0497271404240221
1.027,-0.0498391385804724,-0.04966982137399,-0.0495310511293839,-0.0497603996871748
1.02733333333333,-0.0498722132982683,-0.0497029529671774,-0.0495641145267761,-0.0497937404880509
1.02766666666667,-0.0499053689635993,-0.0497361657909091,-0.0495972589184909,-0.0498271630161878
1.028,-0.0499386057637586,-0.0497694600337375,-0.0496304844924205,-0.0498606674617385
1.02833333333333,-0.0499719238866325,-0.0498028358848245,-0.0496637914370469,-0.0498942540154573
1.02866666666667,-0.0500053235207136,-0.0498362935339335,-0.0496971799414665,-0.0499279228687121
1.029,-0.0500388048550926,-0.0498698331714416,-0.0497306501953734,-0.0499616742134842
1.02933333333333,-0.0500723680794693,-0.0499034549883293,-0.049764202389075,-0.0499955082423752
1.02966666666667,-0.0501060133841464,-0.0499371591761963,-0.0497978367134815,-0.0500294251486039
1.03,-0.0501397409600381,-0.0499709459272557,-0.0498315533601242,-0.0500634251260057
1.03033333333333,-0.0501735509986709,-0.0500048154343344,-0.049865352521142,-0.0500975083690419
1.03066666666667,-0.0502074436921877,-0.0500387678908801,-0.0498992343892939,-0.0501316750728012
1.031,-0.0502414192333431,-0.0500728034909669,-0.0499331991579555,-0.0501659254329964
1.03133333333333,-0.0502754778155099,-0.0501069224292862,-0.0499672470211226,-0.0502002596459725
1.03166666666667,-0.0503096196326833,-0.0501411249011587,-0.0500013781734171,-0.0502346779086997
1.032,-0.0503438448794835,-0.050175411102531,-0.0500355928100833,-0.0502691804187958
1.03233333333333,-0.0503781537511467,-0.0502097812299869,-0.0500698911269927,-0.0503037673745002
1.03266666666667,-0.0504125464435474,-0.0502442354807325,-0.0501042733206536,-0.050338438974701
1.033,-0.0504470231531809,-0.0502787740526167,-0.0501387395881947,-0.0503731954189212
1.03333333333333,-0.0504815840771785,-0.0503133971441205,-0.0501732901273925,-0.0504080369073357
1.03366666666667,-0.0505162294133056,-0.0503481049543756,-0.050207925136646,-0.0504429636407554
1.034,-0.0505509593599625,-0.0503828976831393,-0.0502426448150026,-0.0504779758206459
1.03433333333333,-0.0505857741161859,-0.050417775530825,-0.0502774493621539,-0.0505130736491206
1.03466666666667,-0.0506206738816591,-0.0504527386984904,-0.0503123389784224,-0.0505482573289459
1.035,-0.0506556588567007,-0.0504877873878419,-0.0503473138647904,-0.0505835270635444
1.03533333333333,-0.050690729242282,-0.0505229218012328,-0.0503823742228781,-0.0506188830569909
1.03566666666667,-0.0507258852400211,-0.0505581421416769,-0.0504175202549615,-0.0506543255140314
1.036,-0.0507611270521773,-0.0505934486128408,-0.0504527521639722,-0.0506898546400619
1.03633333333333,-0.0507964548816715,-0.0506288414190479,-0.0504880701534837,-0.0507254706411545
1.03666666666667,-0.0508318689320822,-0.0506643207652888,-0.0505234744277459,-0.0507611737240381
