"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457360698991667,-0.045715676581797,-0.0457416107505736,-0.0456841209135531
1.00033333333333,-0.0457612206285549,-0.0457407991623928,-0.0457667269535726,-0.0457091841140792
1.00066666666667,-0.0457864369173789,-0.0457659872172237,-0.0457919085078276,-0.0457343126128435
1.001,-0.0458117189029849,-0.0457912408833115,-0.0458171555505419,-0.0457595065464679
1.00133333333333,-0.045837066723174,-0.0458165602981346,-0.0458424682193755,-0.0457847660520408
1.00166666666667,-0.0458624805162012,-0.0458419455996303,-0.045867846652442,-0.0458100912670887
1.002,-0.0458879604207842,-0.0458673969261917,-0.0458932909883201,-0.0458354823296127
1.00233333333333,-0.0459135065761061,-0.0458929144166715,-0.0459188013660486,-0.0458609393780578
1.00266666666667,-0.0459391191218078,-0.0459184982103882,-0.0459443779251216,-0.0458864625513433
1.003,-0.0459647981979922,-0.0459441484471177,-0.0459700208055083,-0.0459120519888387
1.00333333333333,-0.0459905439452342,-0.0459698652671089,-0.0459957301476357,-0.0459377078303848
1.00366666666667,-0.0460163565045707,-0.0459956488110699,-0.0460215060923985,-0.0459634302162821
1.004,-0.0460422360175149,-0.0460214992201757,-0.0460473487811628,-0.0459892192873018
1.00433333333333,-0.0460681826260465,-0.0460474166360825,-0.0460732583557671,-0.0460150751846804
1.00466666666667,-0.0460941964726139,-0.0460734012009042,-0.0460992349585145,-0.0460409980501291
1.005,-0.0461202777001437,-0.0460994530572342,-0.0461252787321875,-0.0460669880258236
1.00533333333333,-0.0461464264520438,-0.0461255723481391,-0.046151389820042,-0.0460930452544169
1.00566666666667,-0.046172642872185,-0.0461517592171632,-0.0461775683658102,-0.0461191698790355
1.006,-0.0461989271049278,-0.0461780138083238,-0.0462038145137029,-0.0461453620432795
1.00633333333333,-0.0462252792951094,-0.0462043362661239,-0.04623012840841,-0.046171621891234
1.00666666666667,-0.0462516995880474,-0.0462307267355396,-0.0462565101951036,-0.0461979495674594
1.007,-0.046278188129552,-0.0462571853620373,-0.0462829600194441,-0.046224345216991
1.00733333333333,-0.0463047450659043,-0.0462837122915625,-0.0463094780275672,-0.0462508089853576
1.00766666666667,-0.0463313705438823,-0.0463103076705463,-0.0463360643661008,-0.0462773410185648
1.008,-0.0463580647107521,-0.0463369716459125,-0.0463627191821627,-0.0463039414631089
1.00833333333333,-0.046384827714268,-0.0463637043650683,-0.0463894426233562,-0.0463306104659689
1.00866666666667,-0.0464116597026753,-0.0463905059759141,-0.0464162348377792,-0.0463573481746185
1.009,-0.0464385608247125,-0.04641737662684,-0.0464430959740202,-0.0463841547370167
1.00933333333333,-0.046465531229617,-0.0464443164667356,-0.0464700261811661,-0.0464110303016224
1.00966666666667,-0.0464925710671221,-0.0464713256449821,-0.0464970256087954,-0.0464379750173818
1.01,-0.0465196804874581,-0.0464984043114599,-0.046524094406993,-0.04646498903374
1.01033333333333,-0.0465468596413535,-0.0465255526165464,-0.0465512327263341,-0.0464920725006408
1.01066666666667,-0.0465741086800463,-0.0465527707111255,-0.0465784407179025,-0.0465192255685263
1.011,-0.0466014277552734,-0.0465800587465756,-0.0466057185332841,-0.0465464483883393
1.01133333333333,-0.0466288170192757,-0.0466074168747874,-0.0466330663245713,-0.0465737411115275
1.01166666666667,-0.0466562766248058,-0.0466348452481536,-0.0466604842443576,-0.0466011038900404
1.012,-0.0466838067251248,-0.046662344019569,-0.0466879724457491,-0.0466285368763374
1.01233333333333,-0.0467114074739962,-0.0466899133424544,-0.0467155310823684,-0.0466560402233816
1.01266666666667,-0.0467390790257131,-0.0467175533707259,-0.0467431603083363,-0.0466836140846517
1.013,-0.0467668215350664,-0.0467452642588181,-0.0467708602783018,-0.0467112586141294
1.01333333333333,-0.0467946351573717,-0.0467730461616843,-0.0467986311474224,-0.0467389739663187
1.01366666666667,-0.0468225200484587,-0.0468008992347892,-0.0468264730713737,-0.0467667602962365
1.014,-0.0468504763646815,-0.0468288236341192,-0.0468543862063532,-0.0467946177594102
1.01433333333333,-0.0468785042629135,-0.0468568195161792,-0.0468823707090726,-0.0468225465118967
1.01466666666667,-0.0469066039005499,-0.0468848870379997,-0.0469104267367784,-0.0468505467102616
1.015,-0.0469347754355112,-0.0469130263571246,-0.046938554447232,-0.0468786185116046
1.01533333333333,-0.0469630190262462,-0.0469412376316401,-0.0469667539987268,-0.0469067620735423
1.01566666666667,-0.0469913348317332,-0.046969521020145,-0.046995025550079,-0.0469349775542185
1.016,-0.0470197230114787,-0.0469978766817772,-0.0470233692606436,-0.0469632651123043
1.01633333333333,-0.0470481837255266,-0.0470263047761992,-0.0470517852903015,-0.0469916249069995
1.01666666666667,-0.047076717134448,-0.0470548054636107,-0.0470802737994664,-0.0470200570980428
1.017,-0.0471053233993563,-0.0470833789047445,-0.0471088349490923,-0.0470485618456953
1.01733333333333,-0.047134002681901,-0.0471120252608717,-0.0471374689006705,-0.0470771393107605
1.01766666666667,-0.0471627551442678,-0.0471407446938007,-0.0471661758162294,-0.0471057896545778
1.018,-0.0471915809491944,-0.0471695373658798,-0.0471949558583423,-0.0471345130390241
1.01833333333333,-0.0472204802599508,-0.0471984034400017,-0.04722380919012,-0.0471633096265183
1.01866666666667,-0.0472494532403579,-0.0472273430796,-0.0472527359752279,-0.0471921795800194
1.019,-0.0472785000547846,-0.0472563564486632,-0.0472817363778687,-0.0472211230630353
1.01933333333333,-0.0473076208681507,-0.0472854437117151,-0.0473108105628,-0.0472501402396201
1.01966666666667,-0.0473368158459231,-0.0473146050338383,-0.0473399586953312,-0.0472792312743709
1.02,-0.0473660851541236,-0.0473438405806681,-0.0473691809413225,-0.0473083963324397
1.02033333333333,-0.0473954289593336,-0.0473731505183882,-0.0473984774671894,-0.0473376355795313
1.02066666666667,-0.0474248474286847,-0.0474025350137407,-0.0474278484399009,-0.0473669491819007
1.021,-0.0474543407298739,-0.0474319942340259,-0.0474572940269965,-0.0473963373063673
1.02133333333333,-0.0474839090311552,-0.0474615283471073,-0.0474868143965621,-0.0474258001202957
1.02166666666667,-0.0475135525013473,-0.0474911375214008,-0.0475164097172558,-0.047455337791623
1.022,-0.0475432713098373,-0.0475208219258965,-0.0475460801582966,-0.0474849504888422
1.02233333333333,-0.0475730656265744,-0.0475505817301455,-0.047575825889473,-0.0475146383810119
1.02266666666667,-0.0476029356220771,-0.0475804171042653,-0.0476056470811381,-0.0475444016377553
1.023,-0.0476328814674394,-0.0476103282189442,-0.0476355439042236,-0.0475742404292663
1.02333333333333,-0.0476629033343289,-0.0476403152454438,-0.0476655165302277,-0.0476041549263045
1.02366666666667,-0.0476930013949799,-0.0476703783555974,-0.0476955651312221,-0.0476341453002098
1.024,-0.0477231758222148,-0.0477005177218177,-0.0477256898798619,-0.0476642117228876
1.02433333333333,-0.0477534267894286,-0.0477307335170939,-0.0477558909493747,-0.047694354366824
1.02466666666667,-0.0477837544705967,-0.0477610259149894,-0.0477861685135773,-0.0477245734050795
1.025,-0.0478141590402866,-0.0477913950896574,-0.0478165227468608,-0.0477548690113016
1.02533333333333,-0.0478446406736424,-0.0478218412158338,-0.0478469538242078,-0.0477852413597137
1.02566666666667,-0.0478751995463974,-0.0478523644688334,-0.0478774619211841,-0.047815690625126
1.026,-0.0479058358348808,-0.0478829650245688,-0.0479080472139494,-0.0478462169829384
1.02633333333333,-0.0479365497160053,-0.047913643059541,-0.0479387098792509,-0.0478768206091309
1.02666666666667,-0.0479673413672835,-0.0479443987508372,-0.0479694500944308,-0.0479075016802824
1.027,-0.0479982109668215,-0.0479752322761427,-0.0480002680374285,-0.0479382603735624
1.02733333333333,-0.048029158693325,-0.0480061438137427,-0.0480311638867793,-0.0479690968667342
1.02766666666667,-0.0480601847260969,-0.0480371335425216,-0.0480621378216214,-0.0480000113381573
1.028,-0.0480912892450472,-0.048068201641956,-0.0480931900216895,-0.0480310039667943
1.02833333333333,-0.0481224724306857,-0.0480993482921332,-0.0481243206673304,-0.0480620749322027
1.02866666666667,-0.048153734464135,-0.0481305736737445,-0.0481555299394907,-0.0480932244145508
1.029,-0.0481850755271207,-0.0481618779680909,-0.04818681801973,-0.0481244525946063
1.02933333333333,-0.0482164958019824,-0.0481932613570758,-0.0482181850902173,-0.0481557596537492
1.02966666666667,-0.0482479954716751,-0.0482247240232198,-0.0482496313337323,-0.0481871457739678
1.03,-0.0482795747197647,-0.0482562661496568,-0.0482811569336779,-0.0482186111378599
1.03033333333333,-0.0483112337304379,-0.0482878879201379,-0.0483127620740645,-0.0482501559286433
1.03066666666667,-0.048342972688503,-0.0483195895190321,-0.0483444469395275,-0.0482817803301491
1.031,-0.0483747917793848,-0.0483513711313245,-0.0483762117153301,-0.0483134845268247
1.03133333333333,-0.0484066911891408,-0.0483832329426339,-0.0484080565873452,-0.0483452687037446
1.03166666666667,-0.048438671104447,-0.0484151751391886,-0.0484399817420831,-0.048377133046604
1.032,-0.0484707317126148,-0.0484471979078607,-0.0484719873666836,-0.04840907774172
1.03233333333333,-0.0485028732015843,-0.0484793014361393,-0.0485040736489119,-0.0484411029760407
1.03266666666667,-0.0485350957599287,-0.0485114859121535,-0.0485362407771667,-0.0484732089371481
1.033,-0.0485673995768579,-0.0485437515246632,-0.0485684889404899,-0.0485053958132484
1.03333333333333,-0.0485997848422207,-0.0485760984630645,-0.0486008183285528,-0.0485376637931882
1.03366666666667,-0.0486322517465057,-0.0486085269173918,-0.0486332291316731,-0.0485700130664505
1.034,-0.0486648004808423,-0.0486410370783276,-0.0486657215408045,-0.0486024438231586
1.03433333333333,-0.0486974312370103,-0.048673629137187,-0.048698295747553,-0.0486349562540691
1.03466666666667,-0.0487301442074318,-0.0487063032859391,-0.0487309519441669,-0.0486675505505947
1.035,-0.0487629395851816,-0.0487390597171971,-0.0487636903235453,-0.0487002269047865
1.03533333333333,-0.048795817563987,-0.0487718986242254,-0.0487965110792434,-0.0487329855093444
1.03566666666667,-0.0488287783382271,-0.0488048202009444,-0.0488294144054627,-0.0487658265576286
1.036,-0.0488618221029411,-0.0488378246419286,-0.0488624004970685,-0.0487987502436356
1.03633333333333,-0.0488949490538281,-0.0488709121424054,-0.0488954695495849,-0.0488317567620343
1.03666666666667,-0.0489281593872431,-0.0489040828982673,-0.0489286217591941,-0.0488648463081412
1.037,-0.0489614533002149,-0.0489373371060675,-0.0489618573227421,-0.0488980190779401
1.03733333333333,-0.0489948309904283,-0.048970674963027,-0.0489951764377447,-0.0489312752680704
1.03766666666667,-0.0490282926562476,-0.0490040966670338,-0.0490285793023853,-0.0489646150758447
1.038,-0.0490618384967031,-0.0490376024166358,-0.0490620661155211,-0.0489980386992388
1.03833333333333,-0.0490954687115005,-0.0490711924110652,-0.0490956370766762,-0.0490315463368999
1.03866666666667,-0.0491291835010186,-0.0491048668502291,-0.049129292386061,-0.0490651381881444
1.039,-0.0491629830663204,-0.0491386259347024,-0.0491630322445537,-0.0490988144529756
1.03933333333333,-0.0491968676091484,-0.0491724698657452,-0.049196856853722,-0.0491325753320603
1.03966666666667,-0.049230837331928,-0.0492063988453026,-0.0492307664158149,-0.0491664210267524
1.04,-0.0492648924377699,-0.0492404130759978,-0.0492647611337701,-0.0492003517390863
1.04033333333333,-0.0492990331304818,-0.0492745127611467,-0.0492988412112095,-0.0492343676717859
1.04066666666667,-0.0493332596145516,-0.0493086981047526,-0.0493330068524487,-0.0492684690282558
1.041,-0.0493675720951707,-0.0493429693115139,-0.0493672582624953,-0.0493026560126026
1.04133333333333,-0.0494019707782234,-0.0493773265868158,-0.0494015956470631,-0.0493369288296077
1.04166666666667,-0.049436455870292,-0.0494117701367524,-0.0494360192125513,-0.0493712876847645
1.042,-0.0494710275786629,-0.0494463001681101,-0.0494705291660685,-0.0494057327842576
1.04233333333333,-0.0495056861113248,-0.0494809168883806,-0.0495051257154261,-0.0494402643349692
1.04266666666667,-0.0495404316769766,-0.0495156205057577,-0.0495398090691426,-0.0494748825444922
1.043,-0.0495752644850269,-0.0495504112291492,-0.0495745794364496,-0.049509587621118
1.04333333333333,-0.0496101847455947,-0.0495852892681671,-0.0496094370272809,-0.0495443797738519
1.04366666666667,-0.0496451926695118,-0.0496202548331383,-0.0496443820522979,-0.0495792592124043
1.044,-0.049680288468331,-0.0496553081351078,-0.0496794147228701,-0.0496142261472055
1.04433333333333,-0.0497154723543249,-0.0496904493858354,-0.049714535251093,-0.0496492807893969
1.04466666666667,-0.0497507445404909,-0.0497256787978067,-0.0497497438497796,-0.0496844233508406
1.045,-0.0497861052405492,-0.0497609965842272,-0.0497850407324739,-0.0497196540441248
1.04533333333333,-0.0498215546689509,-0.0497964029590273,-0.0498204261134436,-0.0497549730825532
1.04566666666667,-0.0498570930408745,-0.049831898136873,-0.0498559002076908,-0.0497903806801626
1.046,-0.0498927205722336,-0.0498674823331578,-0.0498914632309507,-0.0498258770517193
1.04633333333333,-0.0499284374796848,-0.0499031557640064,-0.0499271153996955,-0.0498614624127182
1.04666666666667,-0.0499642439806167,-0.0499389186462895,-0.0499628569311315,-0.049897136979395
1.047,-0.0500001402931555,-0.0499747711976105,-0.0499986880432142,-0.0499329009687189
1.04733333333333,-0.0500361266361863,-0.0500107136363196,-0.0500346089546375,-0.0499687545984016
1.04766666666667,-0.050072203229334,-0.050046746181511,-0.0500706198848528,-0.0500046980868944
1.048,-0.0501083702929729,-0.0500828690530267,-0.0501067210540477,-0.0500407316534047
1.04833333333333,-0.0501446280482305,-0.0501190824714637,-0.0501429126831773,-0.0500768555178748
1.04866666666667,-0.0501809767169946,-0.0501553866581676,-0.0501791949939427,-0.0501130699010129
1.049,-0.0502174165219112,-0.0501917818352451,-0.0502155682088055,-0.0501493750242716
1.04933333333333,-0.0502539476863833,-0.0502282682255602,-0.0502520325509962,-0.0501857711098678
1.04966666666667,-0.0502905704345825,-0.0502648460527438,-0.0502885882444994,-0.0502222583807727
1.05,-0.0503272849914509,-0.0503015155411834,-0.0503252355140778,-0.0502588370607282
1.05033333333333,-0.050364091582692,-0.0503382769160471,-0.0503619745852553,-0.050295507374231
1.05066666666667,-0.0504009904347903,-0.0503751304032623,-0.0503988056843334,-0.0503322695465611
1.051,-0.0504379817750088,-0.0504120762295401,-0.0504357290383908,-0.050369123803758
1.05133333333333,-0.050475065831378,-0.0504491146223648,-0.0504727448752868,-0.0504060703726439
1.05166666666667,-0.0505122428327256,-0.0504862458099964,-0.0505098534236528,-0.0504431094808132
1.052,-0.0505495130086536,-0.050523470021483,-0.0505470549129216,-0.0504802413566467
1.05233333333333,-0.0505868765895554,-0.0505607874866619,-0.0505843495733,-0.0505174662293014
1.05266666666667,-0.0506243338066152,-0.0505981984361526,-0.0506217376357913,-0.0505547843287297
1.053,-0.0506618848918149,-0.0506357031013652,-0.0506592193321965,-0.0505921958856661
1.05333333333333,-0.0506995300779278,-0.0506733017145153,-0.0506967948951061,-0.0506297011316424
1.05366666666667,-0.0507372695985289,-0.0507109945086071,-0.0507344645579162,-0.0506673002989832
1.054,-0.0507751036880006,-0.0507487817174474,-0.0507722285548221,-0.0507049936208116
1.05433333333333,-0.0508130325815287,-0.0507866635756484,-0.0508100871208327,-0.0507427813310542
1.05466666666667,-0.0508510565151055,-0.0508246403186277,-0.0508480404917593,-0.050780663664443
1.055,-0.0508891757255415,-0.0508627121826193,-0.0508860889042264,-0.0508186408565144
1.05533333333333,-0.0509273904504565,-0.0509008794046596,-0.0509242325956757,-0.0508567131436174
1.05566666666667,-0.0509657009282946,-0.0509391422226112,-0.0509624718043672,-0.0508948807629168
1.056,-0.0510041073983161,-0.0509775008751489,-0.0510008067693831,-0.0509331439523901
1.05633333333333,-0.0510426101006131,-0.0510159556017756,-0.0510392377306295,-0.0509715029508388
1.05666666666667,-0.0510812092761012,-0.0510545066428175,-0.0510777649288465,-0.0510099579978866
1.057,-0.051119905166523,-0.0510931542394297,-0.0511163886055898,-0.0510485093339823
1.05733333333333,-0.0511586980144676,-0.0511318986335993,-0.0511551090032662,-0.0510871572004037
1.05766666666667,-0.0511975880633476,-0.0511707400681476,-0.051193926365112,-0.0511259018392675
1.058,-0.0512365755574261,-0.0512096787867366,-0.051232840935209,-0.0511647434935195
1.05833333333333,-0.0512756607418119,-0.0512487150338711,-0.0512718529584749,-0.0512036824069445
1.05866666666667,-0.0513148438624501,-0.051287849054892,-0.0513109626806841,-0.0512427188241718
1.059,-0.0513541251661432,-0.0513270810960034,-0.0513501703484578,-0.0512818529906806
1.05933333333333,-0.0513935049005539,-0.0513664114042497,-0.0513894762092676,-0.0513210851527949
1.05966666666667,-0.0514329833141884,-0.0514058402275287,-0.051428880511447,-0.0513604155576874
1.06,-0.0514725606564208,-0.0514453678146047,-0.0514683835041886,-0.0513998444533895
1.06033333333333,-0.0515122371774938,-0.0514849944150957,-0.0515079854375479,-0.0514393720887938
1.06066666666667,-0.051552013128503,-0.0515247202794852,-0.0515476865624513,-0.0514789987136509
1.061,-0.0515918887614295,-0.0515645456591318,-0.05158748713069,-0.0515187245785824
1.06133333333333,-0.0516318643291206,-0.051604470806258,-0.0516273873949286,-0.0515585499350687
1.06166666666667,-0.0516719400853005,-0.0516444959739613,-0.0516673876087173,-0.0515984750354723
1.062,-0.0517121162845756,-0.0516846214162234,-0.0517074880264811,-0.0516385001330233
