"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468286941413243,-0.046860253108697,-0.0467064378498339,-0.0467544251694701
1.00033333333333,-0.0468545670607089,-0.046886152031087,-0.0467323227408826,-0.0467802618653846
1.00066666666667,-0.0468805054961759,-0.046912116509421,-0.0467582731193628,-0.0468061640232501
1.001,-0.0469065095872843,-0.0469381466835213,-0.0467842891250128,-0.0468321317825961
1.00133333333333,-0.0469325794740171,-0.0469642426936446,-0.0468103708980174,-0.0468581652833865
1.00166666666667,-0.0469587152968082,-0.0469904046804912,-0.0468365185789888,-0.0468842646660285
1.002,-0.0469849171965284,-0.0470166327852017,-0.0468627323089946,-0.0469104300713709
1.00233333333333,-0.0470111853144916,-0.047042927149365,-0.0468890122295367,-0.0469366616407048
1.00266666666667,-0.0470375197924522,-0.0470692879150038,-0.0469153584825646,-0.0469629595157618
1.003,-0.0470639207726161,-0.0470957152245986,-0.04694177121047,-0.0469893238387207
1.00333333333333,-0.0470903883976342,-0.0471222092210745,-0.0469682505560997,-0.0470157547522107
1.00366666666667,-0.0471169228106019,-0.0471487700478027,-0.0469947966627441,-0.0470422523993043
1.004,-0.047143524155067,-0.0471753978486079,-0.0470214096741457,-0.0470688169235253
1.00433333333333,-0.0471701925750264,-0.0472020927677658,-0.0470480897344963,-0.0470954484688505
1.00466666666667,-0.047196928214937,-0.0472288549500093,-0.0470748369884495,-0.0471221471797101
1.005,-0.0472237312196984,-0.0472556845405216,-0.0471016515811017,-0.0471489132009884
1.00533333333333,-0.0472506017346808,-0.0472825816849489,-0.0471285336580188,-0.047175746678023
1.00566666666667,-0.047277539905694,-0.0473095465293905,-0.0471554833652201,-0.0472026477566114
1.006,-0.0473045458790246,-0.04733657922041,-0.0471825008491771,-0.0472296165830112
1.00633333333333,-0.0473316198014082,-0.0473636799050325,-0.047209586256836,-0.0472566533039391
1.00666666666667,-0.0473587618200467,-0.0473908487307428,-0.0472367397355933,-0.047283758066576
1.007,-0.0473859720826059,-0.0474180858454931,-0.0472639614333242,-0.0473109310185625
1.00733333333333,-0.0474132507372146,-0.0474453913977029,-0.0472912514983571,-0.0473381723080073
1.00766666666667,-0.0474405979324684,-0.0474727655362555,-0.0473186100794931,-0.047365482083489
1.008,-0.0474680138174351,-0.047500208410509,-0.0473460373260015,-0.0473928604940511
1.00833333333333,-0.047495498541649,-0.0475277201702887,-0.0473735333876251,-0.0474203076892061
1.00866666666667,-0.0475230522551195,-0.0475553009658943,-0.0474010984145786,-0.0474478238189402
1.009,-0.0475506751083249,-0.0475829509481034,-0.0474287325575505,-0.0474754090337173
1.00933333333333,-0.047578367252221,-0.0476106702681607,-0.0474564359676985,-0.0475030634844654
1.00966666666667,-0.0476061288382349,-0.0476384590777991,-0.0474842087966683,-0.0475307873226
1.01,-0.0476339600182847,-0.0476663175292237,-0.0475120511965788,-0.0475585807000104
1.01033333333333,-0.0476618609447539,-0.0476942457751201,-0.0475399633200334,-0.0475864437690626
1.01066666666667,-0.0476898317705131,-0.0477222439686633,-0.0475679453201091,-0.0476143766826122
1.011,-0.047717872648919,-0.0477503122635062,-0.0475959973503738,-0.0476423795939914
1.01133333333333,-0.0477459837338076,-0.0477784508137854,-0.0476241195648844,-0.0476704526570162
1.01166666666667,-0.0477741651795007,-0.0478066597741357,-0.047652312118173,-0.0476985960259921
1.012,-0.0478024171408164,-0.0478349392996705,-0.0476805751652738,-0.0477268098557187
1.01233333333333,-0.0478307397730556,-0.047863289545998,-0.0477089088617046,-0.0477550943014727
1.01266666666667,-0.0478591332320094,-0.0478917106692224,-0.0477373133634736,-0.047783449519031
1.013,-0.0478875976739676,-0.0479202028259366,-0.0477657888270895,-0.047811875664663
1.01333333333333,-0.0479161332557073,-0.0479487661732309,-0.0477943354095475,-0.0478403728951303
1.01366666666667,-0.0479447401345109,-0.0479774008686949,-0.0478229532683538,-0.0478689413676903
1.014,-0.0479734184681495,-0.0480061070704155,-0.0478516425614982,-0.0478975812401043
1.01433333333333,-0.0480021684149031,-0.048034884936983,-0.0478804034474828,-0.0479262926706281
1.01466666666667,-0.0480309901335433,-0.0480637346274888,-0.0479092360853087,-0.0479550758180208
