"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460838885525561,-0.0460951634476784,-0.0460973066802658,-0.0460691437999234
1.00033333333333,-0.0461105769642011,-0.0461219331665658,-0.0461240175935317,-0.0460958739113253
1.00066666666667,-0.0461373340243705,-0.0461487716394672,-0.046150797037064,-0.0461226727063308
1.001,-0.0461641598860685,-0.0461756790196363,-0.0461776451632773,-0.0461495403378782
1.00133333333333,-0.046191054702807,-0.0462026554608177,-0.0462045621250771,-0.0461764769594029
1.00166666666667,-0.0462180186285871,-0.0462297011172534,-0.0462315480758612,-0.0462034827248382
1.002,-0.0462450518179165,-0.0462568161436916,-0.0462586031695291,-0.0462305577886165
1.00233333333333,-0.0462721544257964,-0.0462840006953704,-0.0462857275604679,-0.0462577023056651
1.00266666666667,-0.0462993266077314,-0.046311254928037,-0.0463129214035713,-0.0462849164314153
1.003,-0.0463265685197334,-0.046338578997942,-0.0463401848542338,-0.0463122003217963
1.00333333333333,-0.0463538803183157,-0.0463659730618405,-0.0463675180683461,-0.0463395541332493
1.00366666666667,-0.0463812621605035,-0.0463934372769918,-0.046394921202305,-0.0463669780227199
1.004,-0.0464087142038252,-0.0464209718011744,-0.0464223944130176,-0.0463944721476608
1.00433333333333,-0.0464362366063273,-0.0464485767926651,-0.0464499378578923,-0.0464220366660326
1.00466666666667,-0.0464638295265633,-0.0464762524102641,-0.0464775516948491,-0.0464496717363113
1.005,-0.0464914931236054,-0.0465039988132823,-0.0465052360823237,-0.0464773775174857
1.00533333333333,-0.0465192275570384,-0.0465318161615502,-0.0465329911792595,-0.0465051541690585
1.00566666666667,-0.0465470329869694,-0.0465597046154081,-0.0465608171451166,-0.0465330018510496
1.006,-0.0465749095740234,-0.0465876643357256,-0.0465887141398681,-0.0465609207240056
1.00633333333333,-0.0466028574793487,-0.0466156954838919,-0.0466166823240111,-0.0465889109489781
1.00666666666667,-0.0466308768646133,-0.0466437982218188,-0.0466447218585608,-0.0466169726875594
1.007,-0.0466589678920125,-0.0466719727119454,-0.0466728329050516,-0.046645106101853
1.00733333333333,-0.0466871307242769,-0.0467002191172363,-0.0467010156255484,-0.0466733113544965
1.00766666666667,-0.0467153655246545,-0.0467285376011866,-0.046729270182634,-0.0467015886086509
1.008,-0.0467436724569319,-0.0467569283278245,-0.0467575967394212,-0.0467299380280097
1.00833333333333,-0.0467720516854267,-0.0467853914617095,-0.0467859954595592,-0.0467583597768007
1.00866666666667,-0.0468005033749919,-0.0468139271679367,-0.0468144665072189,-0.0467868540197808
1.009,-0.0468290276910176,-0.0468425356121392,-0.0468430100471101,-0.0468154209222504
1.00933333333333,-0.0468576247994303,-0.0468712169604891,-0.0468716262444733,-0.046844060650037
1.00966666666667,-0.0468862948667014,-0.0468999713796951,-0.0469003152650929,-0.0468727733695145
1.01,-0.0469150380598396,-0.0469287990370138,-0.0469290772752847,-0.0469015592475976
1.01033333333333,-0.0469438545464085,-0.0469577001002468,-0.0469579124419126,-0.0469304184517482
1.01066666666667,-0.046972744494502,-0.0469866747377408,-0.0469868209323759,-0.0469593511499645
