"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473800489937726,-0.0472159724367752,-0.0472211184019166,-0.0474255457517402
1.00033333333333,-0.0474078490507012,-0.0472436605976289,-0.0472487679723833,-0.0474535413066774
1.00066666666667,-0.0474357180400707,-0.0472714174583912,-0.0472764861389222,-0.0474816062886033
1.001,-0.0474636561109861,-0.0472992431674643,-0.0473042730495551,-0.0475097408483753
1.00133333333333,-0.0474916634130309,-0.0473271378737113,-0.0473321288527664,-0.0475379451373231
1.00166666666667,-0.047519740096251,-0.0473551017264634,-0.0473600536975013,-0.047566219307251
1.002,-0.0475478863111553,-0.0473831348755111,-0.0473880477331695,-0.0475945635104305
1.00233333333333,-0.0475761022087267,-0.0474112374711197,-0.0474161111096543,-0.0476229778996255
1.00266666666667,-0.0476043879404268,-0.0474394096640225,-0.047444243977303,-0.0476514626280594
1.003,-0.0476327436581835,-0.0474676516054248,-0.0474724464869274,-0.0476800178494536
1.00333333333333,-0.0476611695144014,-0.0474959634470018,-0.0475007187898169,-0.0477086437179989
1.00366666666667,-0.0476896656619629,-0.0475243453409067,-0.0475290610377359,-0.0477373403883784
1.004,-0.0477182322542333,-0.0475527974397695,-0.0475574733829137,-0.0477661080157484
1.00433333333333,-0.0477468694450469,-0.0475813198966921,-0.0475859559780695,-0.0477949467557681
1.00466666666667,-0.0477755773887343,-0.0476099128652591,-0.0476145089763864,-0.0478238567645712
1.005,-0.0478043562400974,-0.047638576499542,-0.0476431325315324,-0.0478528381987854
1.00533333333333,-0.0478332061544314,-0.0476673109540859,-0.0476718267976619,-0.0478818912155382
1.00566666666667,-0.0478621272875134,-0.047696116383922,-0.0477005919294065,-0.0479110159724396
1.006,-0.0478911197956111,-0.0477249929445708,-0.0477294280818765,-0.0479402126275982
1.00633333333333,-0.0479201838354838,-0.0477539407920424,-0.0477583354106806,-0.0479694813396191
1.00666666666667,-0.0479493195643765,-0.047782960082828,-0.0477873140719073,-0.0479988222676125
1.007,-0.0479785271400356,-0.047812050973915,-0.047816364222133,-0.0480282355711777
1.00733333333333,-0.048007806720698,-0.0478412136227854,-0.0478454860184323,-0.0480577214104276
1.00766666666667,-0.0480371584650964,-0.0478704481874091,-0.0478746796183656,-0.0480872799459652
1.008,-0.0480665825324687,-0.0478997548262571,-0.0479039451799879,-0.0481169113389122
1.00833333333333,-0.0480960790825472,-0.047929133698297,-0.0479332828618556,-0.0481466157508911
1.00866666666667,-0.0481256482755649,-0.0479585849629939,-0.0479626928230128,-0.0481763933440284
1.009,-0.0481552902722639,-0.0479881087803164,-0.0479921752230176,-0.0482062442809737
1.00933333333333,-0.0481850052338849,-0.0480177053107342,-0.048021730221916,-0.0482361687248772
1.00966666666667,-0.0482147933221835,-0.0480473747152237,-0.0480513579802611,-0.0482661668394129
1.01,-0.048244654699423,-0.0480771171552643,-0.0480810586591145,-0.0482962387887584
1.01033333333333,-0.0482745895283688,-0.0481069327928431,-0.0481108324200371,-0.0483263847376207
1.01066666666667,-0.0483045979723095,-0.0481368217904609,-0.0481406794251012,-0.0483566048512225
