"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474741784494875,-0.0475343394287648,-0.0473037180167073,-0.0475599496676657
1.00033333333333,-0.0475029272627937,-0.0475633338542718,-0.0473323632990323,-0.0475888712310621
1.00066666666667,-0.0475317488389192,-0.0475924016324277,-0.0473610810156585,-0.0476178659250405
1.001,-0.0475606433414536,-0.0476215429288277,-0.0473898713291328,-0.0476469339144771
1.00133333333333,-0.0475896109345062,-0.047650757909593,-0.0474187344025298,-0.0476760753647776
1.00166666666667,-0.0476186517827228,-0.0476800467413879,-0.0474476703994406,-0.0477052904418775
1.002,-0.0476477660512738,-0.0477094095914064,-0.0474766794839823,-0.0477345793122504
1.00233333333333,-0.0476769539058555,-0.0477388466273828,-0.0475057618208033,-0.0477639421428999
1.00266666666667,-0.0477062155127013,-0.0477683580175918,-0.047534917575073,-0.0477933791013696
1.003,-0.0477355510385775,-0.0477979439308466,-0.0475641469124943,-0.0478228903557419
1.00333333333333,-0.0477649606507867,-0.0478276045365067,-0.0475934499993054,-0.0478524760746421
1.00366666666667,-0.0477944445171718,-0.0478573400044777,-0.0476228270022713,-0.0478821364272325
1.004,-0.0478240028061114,-0.0478871505052098,-0.0476522780886974,-0.0479118715832243
1.00433333333333,-0.0478536356865312,-0.047917036209705,-0.0476818034264256,-0.0479416817128779
1.00466666666667,-0.0478833433278907,-0.0479469972895187,-0.0477114031838399,-0.0479715669869894
1.005,-0.04791312590021,-0.0479770339167507,-0.0477410775298554,-0.0480015275769265
1.00533333333333,-0.047942983574042,-0.0480071462640695,-0.0477708266339468,-0.0480315636545896
1.00566666666667,-0.0479729165204977,-0.0480373345046849,-0.0478006506661223,-0.048061675392443
1.006,-0.0480029249112373,-0.0480675988123777,-0.0478305497969388,-0.0480918629635032
1.00633333333333,-0.048033008918474,-0.0480979393614896,-0.0478605241975039,-0.0481221265413526
1.00666666666667,-0.0480631687149784,-0.0481283563269204,-0.0478905740394767,-0.0481524663001267
1.007,-0.0480934044740749,-0.0481588498841359,-0.0479206994950684,-0.0481828824145251
1.00733333333333,-0.0481237163696502,-0.0481894202091696,-0.0479509007370453,-0.0482133750598103
1.00766666666667,-0.0481541045761508,-0.0482200674786269,-0.047981177938728,-0.0482439444118128
1.008,-0.0481845692685855,-0.0482507918696802,-0.0480115312740018,-0.0482745906469326
1.00833333333333,-0.0482151106225335,-0.0482815935600784,-0.0480419609173062,-0.0483053139421381
1.00866666666667,-0.0482457288141324,-0.0483124727281425,-0.0480724670436498,-0.0483361144749711
1.009,-0.0482764240200995,-0.0483434295527759,-0.0481030498285991,-0.0483669924235454
1.00933333333333,-0.048307196417712,-0.0483744642134557,-0.0481337094482953,-0.0483979479665564
1.00966666666667,-0.0483380461848326,-0.0484055768902448,-0.0481644460794379,-0.0484289812832703
1.01,-0.0483689734998902,-0.0484367677637838,-0.0481952598993107,-0.0484600925535399
1.01033333333333,-0.048399978541894,-0.0484680370153093,-0.0482261510857579,-0.0484912819578005
1.01066666666667,-0.0484310614904333,-0.048499384826635,-0.0482571198172069,-0.0485225496770683
1.011,-0.0484622225256815,-0.0485308113801709,-0.0482881662726582,-0.0485538958929508
1.01133333333333,-0.0484934618283903,-0.0485623168589154,-0.0483192906316919,-0.04858532078764
1.01166666666667,-0.0485247795799003,-0.0485939014464623,-0.0483504930744716,-0.0486168245439216
1.012,-0.0485561759621391,-0.0486255653270028,-0.0483817737817389,-0.0486484073451754
1.01233333333333,-0.0485876511576265,-0.0486573086853246,-0.0484131329348237,-0.0486800693753768
1.01266666666667,-0.048619205349468,-0.0486891317068202,-0.0484445707156453,-0.0487118108190907
1.013,-0.0486508387213752,-0.0487210345774769,-0.0484760873067098,-0.0487436318614921
1.01333333333333,-0.0486825514576425,-0.0487530174838939,-0.0485076828911167,-0.048775532688356
1.01366666666667,-0.0487143437431723,-0.0487850806132747,-0.0485393576525567,-0.0488075134860515
1.014,-0.0487462157634624,-0.0488172241534319,-0.0485711117753174,-0.0488395744415689
1.01433333333333,-0.0487781677046188,-0.0488494482927892,-0.0486029454442861,-0.0488717157424954
1.01466666666667,-0.048810199753345,-0.0488817532203853,-0.0486348588449459,-0.048903937577028
1.015,-0.0488423120969574,-0.0489141391258731,-0.048666852163389,-0.0489362401339868
1.01533333333333,-0.0488745049233786,-0.0489466061995272,-0.0486989255863058,-0.048968623602798
1.01566666666667,-0.0489067784211492,-0.0489791546322384,-0.0487310793009969,-0.0490010881735087
