"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047520700348869,-0.0473935855449857,-0.0472747995884386,-0.0473004364379837
1.00033333333333,-0.0475486329543588,-0.0474216508104825,-0.0473026887387481,-0.0473282256471599
1.00066666666667,-0.047576635546009,-0.047449786484511,-0.0473306478169749,-0.0473560844479829
1.001,-0.0476047082801263,-0.0474779927249863,-0.0473586769796308,-0.0473840129955642
1.00133333333333,-0.0476328513135107,-0.0475062696903126,-0.0473867763837309,-0.0474120114455018
1.00166666666667,-0.0476610648034497,-0.0475346175393988,-0.047414946186773,-0.047440079953888
1.002,-0.0476893489077398,-0.0475630364316602,-0.0474431865467684,-0.0474682186773047
1.00233333333333,-0.0477177037846641,-0.0475915265270129,-0.0474714976222155,-0.0474964277728241
1.00266666666667,-0.04774612959301,-0.0476200879858756,-0.0474998795721172,-0.047524707398014
1.003,-0.047774626492065,-0.0476487209691828,-0.0475283325559821,-0.0475530577109441
1.00333333333333,-0.0478031946416237,-0.047677425638372,-0.0475568567338205,-0.0475814788701747
1.00366666666667,-0.0478318342019781,-0.0477062021553929,-0.0475854522661461,-0.0476099710347731
1.004,-0.0478605453339322,-0.0477350506827131,-0.0476141193139886,-0.0476385343643013
1.00433333333333,-0.0478893281987972,-0.0477639713833109,-0.0476428580388788,-0.0476671690188309
1.00466666666667,-0.0479181829583951,-0.0477929644206772,-0.0476716686028644,-0.047695875158938
1.005,-0.0479471097750574,-0.0478220299588357,-0.0477005511685021,-0.0477246529457009
1.00533333333333,-0.0479761088116331,-0.0478511681623111,-0.0477295058988706,-0.0477535025407127
1.00566666666667,-0.0480051802314796,-0.0478803791961652,-0.0477585329575603,-0.0477824241060709
1.006,-0.04803432419848,-0.0479096632259787,-0.0477876325086789,-0.0478114178043917
1.00633333333333,-0.0480635408770323,-0.047939020417859,-0.0478168047168575,-0.0478404837987966
1.00666666666667,-0.0480928304320545,-0.0479684509384356,-0.0478460497472503,-0.0478696222529368
1.007,-0.0481221930289894,-0.04799795495488,-0.0478753677655293,-0.0478988333309676
1.00733333333333,-0.0481516288338044,-0.0480275326348791,-0.0479047589379038,-0.0479281171975701
1.00766666666667,-0.0481811380129911,-0.0480571841466668,-0.0479342234311061,-0.0479574740179454
1.008,-0.0482107207335722,-0.0480869096590028,-0.0479637614123894,-0.0479869039578182
1.00833333333333,-0.0482403771630949,-0.0481167093411933,-0.0479933730495493,-0.0480164071834383
1.00866666666667,-0.0482701074696434,-0.0481465833630722,-0.048023058510911,-0.0480459838615848
1.009,-0.0482999118218407,-0.0481765318950197,-0.0480528179653371,-0.0480756341595572
1.00933333333333,-0.0483297903888327,-0.0482065551079612,-0.0480826515822222,-0.048105358245195
1.00966666666667,-0.0483597433403124,-0.0482366531733638,-0.0481125595315049,-0.0481351562868648
1.01,-0.0483897708465086,-0.0482668262632411,-0.0481425419836655,-0.0481650284534667
1.01033333333333,-0.0484198730781898,-0.0482970745501565,-0.0481725991097247,-0.0481949749144432
1.01066666666667,-0.0484500502066764,-0.0483273982072193,-0.0482027310812437,-0.0482249958397678
1.011,-0.0484803024038217,-0.0483577974080995,-0.0482329380703388,-0.0482550913999551
1.01133333333333,-0.0485106298420333,-0.0483882723270147,-0.0482632202496699,-0.0482852617660653
1.01166666666667,-0.0485410326942708,-0.0484188231387425,-0.04829357779245,-0.0483155071096982
1.012,-0.0485715111340367,-0.0484494500186139,-0.0483240108724433,-0.0483458276030028
1.01233333333333,-0.0486020653353932,-0.0484801531425245,-0.0483545196639685,-0.0483762234186737
1.01266666666667,-0.0486326954729503,-0.0485109326869316,-0.0483851043418992,-0.0484066947299527
1.013,-0.0486634017218818,-0.048541788828857,-0.0484157650816722,-0.0484372417106378
1.01333333333333,-0.0486941842579197,-0.0485727217458848,-0.0484465020592795,-0.0484678645350756
1.01366666666667,-0.0487250432573506,-0.0486037316161731,-0.0484773154512811,-0.0484985633781735
1.014,-0.0487559788970305,-0.0486348186184477,-0.0485082054347931,-0.0485293384153897
1.01433333333333,-0.048786991354378,-0.0486659829320054,-0.0485391721875084,-0.048560189822748
1.01466666666667,-0.0488180808073776,-0.048697224736719,-0.0485702158876792,-0.0485911177768286
1.015,-0.0488492474345817,-0.048728544213036,-0.0486013367141353,-0.0486221224547787
1.01533333333333,-0.0488804914151177,-0.0487599415419875,-0.0486325348462736,-0.0486532040343057
1.01566666666667,-0.0489118129286829,-0.0487914169051757,-0.0486638104640687,-0.0486843626936919
1.016,-0.0489432121555505,-0.0488229704847972,-0.048695163748072,-0.0487155986117787
1.01633333333333,-0.0489746892765668,-0.0488546024636234,-0.0487265948794139,-0.0487469119679911
1.01666666666667,-0.0490062444731635,-0.0488863130250155,-0.0487581040397975,-0.0487783029423166
1.017,-0.0490378779273493,-0.0489181023529289,-0.0487896914115222,-0.0488097717153232
1.01733333333333,-0.0490695898217176,-0.0489499706318991,-0.0488213571774627,-0.0488413184681566
1.01766666666667,-0.0491013803394485,-0.0489819180470664,-0.0488531015210857,-0.0488729433825408
1.018,-0.0491332496643038,-0.0490139447841593,-0.0488849246264439,-0.0489046466407771
1.01833333333333,-0.0491651979806418,-0.0490460510295034,-0.0489168266781816,-0.0489364284257627
1.01866666666667,-0.0491972254734057,-0.0490782369700305,-0.0489488078615392,-0.0489682889209666
1.019,-0.0492293323281379,-0.0491105027932672,-0.0489808683623499,-0.0490002283104544
1.01933333333333,-0.0492615187309754,-0.0491428486873472,-0.0490130083670444,-0.049032246778879
1.01966666666667,-0.0492937848686518,-0.0491752748410085,-0.0490452280626555,-0.0490643445114845
1.02,-0.0493261309285001,-0.0492077814436004,-0.0490775276368156,-0.0490965216941119
1.02033333333333,-0.0493585570984596,-0.0492403686850754,-0.0491099072777614,-0.0491287785131914
1.02066666666667,-0.0493910635670682,-0.0492730367560102,-0.0491423671743359,-0.0491611151557629
1.021,-0.0494236505234767,-0.0493057858475875,-0.049174907515998,-0.0491935318094602
1.02133333333333,-0.0494563181574424,-0.0493386161516102,-0.0492075284928034,-0.0492260286625155
1.02166666666667,-0.0494890666593263,-0.0493715278605003,-0.0492402302954335,-0.0492586059037781
1.022,-0.0495218962201149,-0.0494045211672988,-0.049273013115173,-0.049291263722692
1.02233333333333,-0.0495548070314052,-0.0494375962656736,-0.0493058771439368,-0.0493240023093171
1.02266666666667,-0.0495877992854074,-0.0494707533499236,-0.0493388225742506,-0.0493568218543286
1.023,-0.0496208731749586,-0.0495039926149626,-0.0493718495992633,-0.0493897225490032
1.02333333333333,-0.0496540288935111,-0.0495373142563482,-0.0494049584127507,-0.0494227045852425
1.02366666666667,-0.0496872666351491,-0.049570718470263,-0.0494381492091125,-0.049455768155571
1.024,-0.0497205865945778,-0.0496042054535301,-0.0494714221833765,-0.0494889134531179
1.02433333333333,-0.0497539889671326,-0.0496377754036065,-0.0495047775312051,-0.0495221406716471
