"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463177707778924,-0.0463396268586662,-0.0460709249648765,-0.0462883669008206
1.00033333333333,-0.0463432368689938,-0.0463650052130245,-0.0460962017296892,-0.0463137514805126
1.00066666666667,-0.0463687682868239,-0.0463904485771674,-0.0461215433028056,-0.0463392010992768
1.001,-0.0463943651720462,-0.0464159570907148,-0.0461469498234851,-0.0463647158970244
1.00133333333333,-0.0464200276657627,-0.0464415308937424,-0.0461724214314201,-0.0463902960141138
1.00166666666667,-0.0464457559095276,-0.0464671701267663,-0.0461979582667534,-0.0464159415913467
1.002,-0.0464715500453439,-0.0464928749307401,-0.0462235604700727,-0.0464416527699709
1.00233333333333,-0.0464974102156649,-0.0465186454470799,-0.0462492281824055,-0.0464674296916824
1.00266666666667,-0.0465233365633961,-0.0465444818176317,-0.0462749615452296,-0.0464932724986293
1.003,-0.0465493292318987,-0.0465703841847072,-0.0463007607004749,-0.0465191813334058
1.00333333333333,-0.0465753883649833,-0.0465963526910584,-0.0463266257905164,-0.0465451563390672
1.00366666666667,-0.0466015141069262,-0.0466223874798963,-0.0463525569581832,-0.0465711976591108
1.004,-0.0466277066024538,-0.0466484886948839,-0.0463785543467585,-0.0465973054375009
1.00433333333333,-0.0466539659967574,-0.0466746564801375,-0.0464046180999774,-0.0466234798186548
1.00466666666667,-0.0466802924354891,-0.0467008909802359,-0.0464307483620388,-0.0466497209474477
1.005,-0.046706686064763,-0.0467271923402173,-0.0464569452775911,-0.0466760289692149
1.00533333333333,-0.0467331470311589,-0.0467535607055716,-0.0464832089917441,-0.0467024040297582
1.00566666666667,-0.0467596754817214,-0.0467799962222616,-0.0465095396500756,-0.0467288462753375
1.006,-0.0467862715639641,-0.046806499036707,-0.0465359373986155,-0.0467553558526826
1.00633333333333,-0.0468129354258719,-0.0468330692957945,-0.0465624023838683,-0.0467819329089821
1.00666666666667,-0.0468396672158979,-0.0468597071468812,-0.0465889347527943,-0.0468085775919069
1.007,-0.0468664670829705,-0.0468864127377864,-0.0466155346528346,-0.0468352900495813
1.00733333333333,-0.0468933351764898,-0.0469131862168029,-0.0466422022318851,-0.0468620704306168
1.00766666666667,-0.0469202716463337,-0.0469400277326973,-0.0466689376383213,-0.0468889188840838
1.008,-0.0469472766428556,-0.0469669374347057,-0.0466957410209875,-0.0469158355595432
1.00833333333333,-0.0469743503168952,-0.0469939154725421,-0.0467226125292054,-0.0469428206070156
1.00866666666667,-0.0470014928197601,-0.047020961996393,-0.0467495523127705,-0.0469698741770101
1.009,-0.0470287043032541,-0.0470480771569274,-0.0467765605219509,-0.0469969964205174
1.00933333333333,-0.0470559849196576,-0.0470752611052921,-0.0468036373075031,-0.0470241874889988
1.00966666666667,-0.0470833348217374,-0.0471025139931189,-0.0468307828206563,-0.0470514475344126
1.01,-0.0471107541627496,-0.0471298359725148,-0.0468579972131249,-0.0470787767091912
1.01033333333333,-0.0471382430964406,-0.0471572271960779,-0.046885280637108,-0.0471061751662541
1.01066666666667,-0.0471658017770454,-0.0471846878168953,-0.0469126332452861,-0.0471336430590189
1.011,-0.0471934303592931,-0.0472122179885333,-0.0469400551908328,-0.0471611805413761
1.01133333333333,-0.047221128998406,-0.047239817865057,-0.0469675466274064,-0.047188787767729
1.01166666666667,-0.0472488978501036,-0.047267487601019,-0.0469951077091574,-0.0472164648929546
1.012,-0.0472767370706038,-0.0472952273514632,-0.0470227385907285,-0.0472442120724349
1.01233333333333,-0.0473046468166226,-0.0473230372719338,-0.0470504394272566,-0.0472720294620431
1.01266666666667,-0.0473326272453769,-0.0473509175184689,-0.0470782103743711,-0.0472999172181626
1.013,-0.0473606785145889,-0.0473788682476024,-0.0471060515882044,-0.0473278754976612
1.01333333333333,-0.0473888007824848,-0.0474068896163718,-0.0471339632253878,-0.0473559044579154
1.01366666666667,-0.0474169942077948,-0.0474349817823179,-0.0471619454430463,-0.047384004256812
1.014,-0.0474452589497603,-0.0474631449034779,-0.0471899983988126,-0.047412175052728
1.01433333333333,-0.0474735951681332,-0.0474913791384066,-0.0472181222508284,-0.0474404170045641
1.01466666666667,-0.0475020030231758,-0.047519684646155,-0.0472463171577316,-0.0474687302717171
1.015,-0.0475304826756629,-0.0475480615862834,-0.047274583278675,-0.0474971150140999
1.01533333333333,-0.0475590342868875,-0.0475765101188725,-0.0473029207733184,-0.047525571392139
1.01566666666667,-0.0475876580186611,-0.0476050304045082,-0.0473313298018346,-0.0475540995667731
1.016,-0.0476163540333025,-0.0476336226042875,-0.0473598105249109,-0.0475826996994546
1.01633333333333,-0.0476451224936714,-0.047662286879832,-0.047388363103743,-0.0476113719521597
1.01666666666667,-0.047673963563134,-0.0476910233932771,-0.047416987700054,-0.0476401164873793
1.017,-0.0477028774055907,-0.0477198323072733,-0.047445684476073,-0.0476689334681252
1.01733333333333,-0.047731864185456,-0.0477487137850034,-0.0474744535945627,-0.0476978230579379
1.01766666666667,-0.0477609240676915,-0.0477776679901623,-0.0475032952187996,-0.0477267854208755
1.018,-0.0477900572177679,-0.0478066950869745,-0.047532209512584,-0.0477558207215336
1.01833333333333,-0.047819263801705,-0.0478357952401998,-0.0475611966402514,-0.0477849291250256
1.01866666666667,-0.0478485439860492,-0.0478649686151132,-0.0475902567666505,-0.0478141107970025
1.019,-0.0478778979378806,-0.0478942153775251,-0.0476193900571751,-0.0478433659036418
1.01933333333333,-0.0479073258248197,-0.0479235356937822,-0.0476485966777379,-0.0478726946116633
1.01966666666667,-0.0479368278150299,-0.0479529297307649,-0.0476778767947929,-0.0479020970883175
1.02,-0.0479664040772039,-0.0479823976558889,-0.0477072305753264,-0.0479315735013952
1.02033333333333,-0.0479960547805978,-0.0480119396371028,-0.0477366581868616,-0.0479611240192257
1.02066666666667,-0.0480257800949906,-0.048041555842907,-0.0477661597974666,-0.0479907488106835
1.021,-0.0480555801907261,-0.0480712464423309,-0.0477957355757402,-0.0480204480451817
1.02133333333333,-0.0480854552386889,-0.0481010116049616,-0.0478253856908295,-0.0480502218926881
1.02166666666667,-0.0481154054103152,-0.0481308515009191,-0.0478551103124306,-0.0480800705237066
1.022,-0.0481454308775968,-0.0481607663008811,-0.0478849096107792,-0.0481099941093015
1.02233333333333,-0.0481755318130764,-0.048190756176069,-0.0479147837566612,-0.0481399928210818
1.02266666666667,-0.0482057083898567,-0.0482208212982572,-0.0479447329214203,-0.0481700668312125
1.023,-0.0482359607816017,-0.0482509618397782,-0.0479747572769419,-0.0482002163124157
1.02333333333333,-0.0482662891625302,-0.0482811779735128,-0.048004856995675,-0.0482304414379694
1.02366666666667,-0.0482966937074319,-0.0483114698729047,-0.0480350322506209,-0.0482607423817128
1.024,-0.0483271745916528,-0.0483418377119577,-0.0480652832153381,-0.0482911193180433
1.02433333333333,-0.0483577319911104,-0.0483722816652347,-0.0480956100639507,-0.0483215724219247
1.02466666666667,-0.0483883660822893,-0.0484028019078605,-0.0481260129711393,-0.0483521018688873
1.025,-0.0484190770422508,-0.0484333986155309,-0.0481564921121529,-0.048382707835025
1.02533333333333,-0.048449865048622,-0.0484640719645064,-0.0481870476628087,-0.0484133904970064
1.02566666666667,-0.0484807302796088,-0.0484948221316166,-0.0482176797994886,-0.0484441500320664
1.026,-0.0485116729139948,-0.0485256492942629,-0.0482483886991425,-0.0484749866180191
1.02633333333333,-0.0485426931311364,-0.0485565536304196,-0.0482791745393028,-0.0485059004332507
1.02666666666667,-0.0485737911109851,-0.0485875353186442,-0.048310037498069,-0.0485368916567231
1.027,-0.0486049670340607,-0.0486185945380606,-0.048340977754116,-0.0485679604679856
1.02733333333333,-0.048636221081479,-0.048649731468381,-0.0483719954867055,-0.0485991070471643
1.02766666666667,-0.0486675534349349,-0.0486809462898944,-0.0484030908756717,-0.048630331574968
1.028,-0.0486989642767212,-0.0487122391834793,-0.0484342641014376,-0.0486616342326957
1.02833333333333,-0.0487304537897175,-0.0487436103305938,-0.0484655153450037,-0.0486930152022343
1.02866666666667,-0.0487620221574005,-0.0487750599132915,-0.0484968447879718,-0.048724474666055
1.029,-0.0487936695638377,-0.0488065881142136,-0.0485282526125155,-0.0487560128072293
1.02933333333333,-0.0488253961937026,-0.0488381951165886,-0.0485597390014126,-0.0487876298094212
1.02966666666667,-0.048857202232263,-0.0488698811042495,-0.0485913041380303,-0.0488193258568863
1.03,-0.0488890878653901,-0.0489016462616177,-0.0486229482063333,-0.0488511011344871
1.03033333333333,-0.0489210532795623,-0.0489334907737178,-0.0486546713908765,-0.0488829558276835
1.03066666666667,-0.0489530986618659,-0.048965414826174,-0.0486864738768243,-0.0489148901225358
1.031,-0.0489852241999888,-0.0489974186052163,-0.04871835584994,-0.0489469042057173
1.03133333333333,-0.0490174300822386,-0.0490295022976753,-0.0487503174965913,-0.0489789982644978
1.03166666666667,-0.0490497164975351,-0.0490616660909956,-0.0487823590037481,-0.0490111724867688
1.032,-0.049082083635412,-0.0490939101732251,-0.0488144805589964,-0.0490434270610279
1.03233333333333,-0.0491145316860144,-0.0491262347330315,-0.0488466823505301,-0.0490757621763853
1.03266666666667,-0.0491470608401238,-0.049158639959689,-0.0488789645671496,-0.0491081780225734
1.033,-0.0491796712891298,-0.0491911260430914,-0.0489113273982838,-0.0491406747899352
1.03333333333333,-0.0492123632250538,-0.0492236931737508,-0.0489437710339717,-0.0491732526694443
1.03366666666667,-0.0492451368405413,-0.0492563415428078,-0.0489762956648666,-0.0492059118526884
1.034,-0.0492779923288692,-0.0492890713420146,-0.0490089014822552,-0.0492386525318906
1.03433333333333,-0.0493109298839433,-0.0493218827637507,-0.0490415886780402,-0.0492714748998914
1.03466666666667,-0.0493439497003062,-0.0493547760010354,-0.0490743574447563,-0.0493043791501697
1.035,-0.0493770519731359,-0.0493877512475014,-0.0491072079755628,-0.0493373654768301
1.03533333333333,-0.0494102368982511,-0.0494208086974245,-0.0491401404642546,-0.0493704340746181
1.03566666666667,-0.0494435046721014,-0.0494539485457162,-0.0491731551052546,-0.0494035851389136
1.036,-0.0494768554917973,-0.0494871709879163,-0.0492062520936261,-0.0494368188657313
1.03633333333333,-0.0495102895550783,-0.0495204762202106,-0.0492394316250691,-0.0494701354517393
1.03666666666667,-0.0495438070603403,-0.0495538644394267,-0.0492726938959231,-0.0495035350942343
1.037,-0.0495774082066293,-0.0495873358430356,-0.0493060391031694,-0.0495370179911753
1.03733333333333,-0.0496110931936399,-0.0496208906291501,-0.0493394674444422,-0.0495705843411562
1.03766666666667,-0.0496448622217241,-0.0496545289965372,-0.0493729791180136,-0.0496042343434298
1.038,-0.0496787154918959,-0.0496882511446135,-0.0494065743228052,-0.0496379681979024
1.03833333333333,-0.0497126532058218,-0.0497220572734477,-0.0494402532584034,-0.0496717861051318
1.03866666666667,-0.0497466755658344,-0.0497559475837672,-0.0494740161250384,-0.0497056882663406
1.039,-0.0497807827749323,-0.0497899222769553,-0.0495078631235977,-0.0497396748834033
1.03933333333333,-0.0498149750367805,-0.0498239815550568,-0.0495417944556306,-0.049773746158868
1.03966666666667,-0.049849252555708,-0.0498581256207798,-0.049575810323351,-0.0498079022959411
1.04,-0.0498836155367246,-0.0498923546774982,-0.0496099109296317,-0.0498421434984993
1.04033333333333,-0.0499180641855123,-0.0499266689292552,-0.0496440964780178,-0.0498764699710881
1.04066666666667,-0.04995259870843,-0.0499610685807614,-0.0496783671727183,-0.0499108819189303
1.041,-0.0499872193125095,-0.0499955538374019,-0.0497127232186203,-0.0499453795479202
1.04133333333333,-0.0500219262054764,-0.0500301249052421,-0.0497471648212797,-0.0499799630646325
1.04166666666667,-0.0500567195957342,-0.0500647819910144,-0.0497816921869307,-0.0500146326763207
1.042,-0.0500915996923751,-0.050099525302138,-0.0498163055224862,-0.0500493885909208
1.04233333333333,-0.0501265667051791,-0.0501343550467218,-0.0498510050355437,-0.0500842310170609
1.04266666666667,-0.0501616208446227,-0.0501692714335508,-0.0498857909343809,-0.050119160164046
1.043,-0.0501967623218713,-0.0502042746721007,-0.049920663427966,-0.0501541762418803
1.04333333333333,-0.0502319913487986,-0.0502393649725369,-0.049955622725954,-0.0501892794612582
1.04366666666667,-0.0502673081379633,-0.0502745425457216,-0.0499906690386917,-0.0502244700335714
1.044,-0.0503027129026401,-0.0503098076032103,-0.0500258025772242,-0.0502597481709083
1.04433333333333,-0.0503382058568005,-0.0503451603572547,-0.0500610235532886,-0.0502951140860579
1.04466666666667,-0.0503737872151292,-0.0503806010208125,-0.0500963321793232,-0.0503305679925193
1.045,-0.0504094571930195,-0.0504161298075392,-0.050131728668471,-0.0503661101044867
1.04533333333333,-0.0504452160065768,-0.0504517469318047,-0.0501672132345792,-0.0504017406368691
1.04566666666667,-0.0504810638726249,-0.0504874526086784,-0.050202786092196,-0.0504374598052873
1.046,-0.0505170010087019,-0.050523247053946,-0.0502384474565911,-0.0504732678260801
1.04633333333333,-0.0505530276330721,-0.0505591304841066,-0.0502741975437382,-0.0505091649162956
1.04666666666667,-0.0505891439647236,-0.0505951031163794,-0.0503100365703261,-0.0505451512937006
1.047,-0.0506253502233691,-0.0506311651686943,-0.0503459647537726,-0.0505812271767952
1.04733333333333,-0.0506616466294443,-0.050667316859711,-0.050381982312202,-0.0506173927847925
1.04766666666667,-0.0506980334041324,-0.0507035584088125,-0.0504180894644677,-0.050653648337641
1.048,-0.0507345107693381,-0.0507398900361117,-0.0504542864301568,-0.0506899940560138
1.04833333333333,-0.0507710789477098,-0.0507763119624422,-0.050490573429572,-0.0507264301613208
1.04866666666667,-0.0508077381626338,-0.0508128244093818,-0.0505269506837586,-0.0507629568757056
1.049,-0.0508444886382414,-0.050849427599238,-0.05056341841449,-0.0507995744220559
1.04933333333333,-0.0508813305994084,-0.0508861217550577,-0.0505999768442807,-0.0508362830239915
1.04966666666667,-0.0509182642717605,-0.050922907100632,-0.0506366261963816,-0.0508730829058826
1.05,-0.0509552898816751,-0.0509597838604917,-0.050673366694787,-0.0509099742928464
1.05033333333333,-0.0509924076562841,-0.0509967522599175,-0.0507101985642395,-0.0509469574107487
1.05066666666667,-0.0510296178234743,-0.0510338125249387,-0.0507471220302286,-0.0509840324862042
1.051,-0.0510669206118976,-0.0510709648823375,-0.0507841373189916,-0.0510211997465881
1.05133333333333,-0.0511043162509629,-0.0511082095596486,-0.0508212446575272,-0.0510584594200349
1.05166666666667,-0.0511418049708501,-0.0511455467851724,-0.0508584442735837,-0.051095811735435
1.052,-0.051179387002504,-0.0511829767879628,-0.0508957363956713,-0.0511332569224463
1.05233333333333,-0.0512170625776423,-0.0512204997978403,-0.0509331212530662,-0.0511707952114929
1.05266666666667,-0.0512548319287622,-0.0512581160453928,-0.0509705990758015,-0.0512084268337674
1.053,-0.0512926952891283,-0.0512958257619767,-0.0510081700946883,-0.0512461520212387
1.05333333333333,-0.0513306528927971,-0.0513336291797235,-0.0510458345413071,-0.0512839710066463
1.05366666666667,-0.0513687049746006,-0.0513715265315365,-0.0510835926480042,-0.0513218840235134
1.054,-0.0514068517701588,-0.0514095180511009,-0.0511214446479164,-0.0513598913061408
1.05433333333333,-0.0514450935158867,-0.0514476039728804,-0.0511593907749455,-0.0513979930896164
1.05466666666667,-0.0514834304489795,-0.0514857845321285,-0.0511974312637877,-0.0514361896098132
1.055,-0.0515218628074421,-0.0515240599648773,-0.0512355663499208,-0.051474481103399
1.05533333333333,-0.0515603908300687,-0.0515624305079577,-0.0512737962696126,-0.0515128678078301
1.05566666666667,-0.0515990147564599,-0.0516008963989916,-0.0513121212599266,-0.0515513499613613
1.056,-0.0516377348270176,-0.0516394578763923,-0.0513505415587088,-0.0515899278030475
1.05633333333333,-0.0516765512829513,-0.0516781151793805,-0.0513890574046166,-0.0516286015727485
1.05666666666667,-0.0517154643662813,-0.0517168685479751,-0.0514276690371036,-0.051667371511121
1.057,-0.0517544743198502,-0.0517557182230009,-0.051466376696427,-0.0517062378596441
1.05733333333333,-0.051793581387301,-0.0517946644460883,-0.0515051806236501,-0.0517452008605969
1.05766666666667,-0.0518327858131134,-0.0518337074596875,-0.0515440810606485,-0.0517842607570773
1.058,-0.0518720878425783,-0.0518728475070556,-0.0515830782501127,-0.0518234177930045
1.05833333333333,-0.0519114877218199,-0.051912084832274,-0.0516221724355429,-0.0518626722131154
1.05866666666667,-0.0519509856977897,-0.0519514196802371,-0.0516613638612706,-0.0519020242629724
1.059,-0.0519905820182727,-0.0519908522966706,-0.0517006527724381,-0.0519414741889645
1.05933333333333,-0.0520302769318892,-0.0520303829281276,-0.0517400394150171,-0.0519810222383099
1.05966666666667,-0.0520700706880968,-0.0520700118219869,-0.0517795240358146,-0.0520206686590692
1.06,-0.0521099635371994,-0.0521097392264636,-0.0518191068824582,-0.0520604137001305
1.06033333333333,-0.052149955730343,-0.0521495653906112,-0.0518587882034245,-0.0521002576112221
1.06066666666667,-0.0521900475195277,-0.0521894905643205,-0.0518985682480206,-0.0521402006429214
1.061,-0.0522302391575958,-0.0522295149983294,-0.0519384472663938,-0.052180243046653
1.06133333333333,-0.0522705308982585,-0.052269638944219,-0.0519784255095426,-0.0522203850746867
1.06166666666667,-0.0523109229960741,-0.052309862654419,-0.0520185032293104,-0.0522606269801482
1.062,-0.0523514157064698,-0.0523501863822186,-0.05205868067839,-0.0523009690170195
1.06233333333333,-0.0523920092857326,-0.0523906103817613,-0.052098958110336,-0.0523414114401442
1.06266666666667,-0.0524327039910235,-0.0524311349080408,-0.0521393357795549,-0.0523819545052271
1.063,-0.052473500080377,-0.0524717602169313,-0.0521798139413174,-0.0524225984688358
1.06333333333333,-0.0525143978126955,-0.0525124865651564,-0.0522203928517578,-0.0524633435884195
1.06366666666667,-0.0525553974477652,-0.0525533142103231,-0.0522610727678804,-0.0525041901222894
1.064,-0.0525964992462546,-0.0525942434109015,-0.05230185394756,-0.0525451383296363
1.06433333333333,-0.052637703469718,-0.0526352744262423,-0.0523427366495483,-0.0525861884705317
1.06466666666667,-0.0526790103805971,-0.0526764075165798,-0.0523837211334707,-0.0526273408059355
1.065,-0.0527204202422253,-0.0527176429430251,-0.0524248076598391,-0.0526685955976855
1.06533333333333,-0.052761933318839,-0.052758980967577,-0.052465996490048,-0.0527099531085197
1.06566666666667,-0.0528035498755662,-0.0528004218531305,-0.0525072878863823,-0.0527514136020615
1.066,-0.0528452701784403,-0.0528419658634682,-0.0525486821120185,-0.0527929773428321
1.06633333333333,-0.0528870944944027,-0.0528836132632722,-0.0525901794310263,-0.0528346445962645
1.06666666666667,-0.052929023091308,-0.052925364318127,-0.0526317801083779,-0.0528764156286813
1.067,-0.0529710562379143,-0.0529672192945124,-0.0526734844099458,-0.0529182907073233
1.06733333333333,-0.0530131942039035,-0.0530091784598303,-0.0527152926025067,-0.0529602701003355
1.06766666666667,-0.0530554372598873,-0.0530512420823829,-0.0527572049537562,-0.0530023540767838
1.068,-0.0530977856773821,-0.0530934104313898,-0.0527992217322905,-0.0530445429066524
1.06833333333333,-0.0531402397288475,-0.0531356837769904,-0.0528413432076305,-0.0530868368608415
1.06866666666667,-0.0531827996876714,-0.0531780623902452,-0.0528835696502134,-0.053129236211184
1.069,-0.0532254658281761,-0.0532205465431399,-0.0529259013314071,-0.0531717412304391
1.06933333333333,-0.0532682384256183,-0.053263136508588,-0.0529683385234957,-0.0532143521922965
1.06966666666667,-0.0533111177562068,-0.0533058325604417,-0.0530108814997057,-0.0532570693713909
1.07,-0.0533541040970875,-0.0533486349734824,-0.053053530534191,-0.0532998930432886
1.07033333333333,-0.0533971977263665,-0.0533915440234332,-0.0530962859020477,-0.0533428234844989
1.07066666666667,-0.0534403989230947,-0.0534345599869667,-0.0531391478793119,-0.0533858609724903
1.071,-0.0534837079672825,-0.0534776831416944,-0.0531821167429683,-0.053429005785674
1.07133333333333,-0.0535271251399037,-0.0535209137661873,-0.0532251927709453,-0.0534722582034141
1.07166666666667,-0.0535706507228993,-0.053564252139964,-0.0532683762421343,-0.0535156185060415
1.072,-0.0536142849991749,-0.0536076985435058,-0.0533116674363757,-0.0535590869748452
1.07233333333333,-0.0536580282526102,-0.0536512532582581,-0.0533550666344743,-0.053602663892081
1.07266666666667,-0.0537018807680621,-0.0536949165666289,-0.053398574118193,-0.0536463495409744
1.073,-0.0537458428313707,-0.0537386887519995,-0.0534421901702742,-0.0536901442057309
1.07333333333333,-0.0537899147293542,-0.0537825700987207,-0.0534859150744273,-0.0537340481715242
1.07366666666667,-0.0538340967498211,-0.0538265608921251,-0.0535297491153351,-0.0537780617245192
