"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466674177251593,-0.0465797331219435,-0.0464897272058288,-0.0466041044790638
1.00033333333333,-0.0466938662726914,-0.0466061036873349,-0.0465160268357616,-0.0466303950870269
1.00066666666667,-0.0467203824888106,-0.0466325416742982,-0.0465423937389533,-0.0466567529273129
1.001,-0.0467469665212974,-0.0466590472300647,-0.0465688280623349,-0.0466831781464819
1.00133333333333,-0.0467736185184025,-0.0466856205023383,-0.0465953299532985,-0.0467096708915493
1.00166666666667,-0.0468003386288579,-0.0467122616392928,-0.0466218995597175,-0.0467362313100096
1.002,-0.0468271270018583,-0.0467389707895744,-0.0466485370299243,-0.0467628595498186
1.00233333333333,-0.0468539837870888,-0.0467657481022992,-0.0466752425127395,-0.0467895557594074
1.00266666666667,-0.0468809091346956,-0.0467925937270637,-0.0467020161574371,-0.0468163200876849
1.003,-0.0469079031953199,-0.0468195078139431,-0.0467288581137965,-0.0468431526840287
1.00333333333333,-0.0469349661200737,-0.0468464905134869,-0.0467557685320459,-0.0468700536982976
1.00366666666667,-0.0469620980605582,-0.0468735419767284,-0.046782747562914,-0.0468970232808245
1.004,-0.0469892991688553,-0.0469006623551803,-0.0468097953576036,-0.0469240615824235
1.00433333333333,-0.0470165695975332,-0.0469278518008444,-0.0468369120678005,-0.0469511687543961
1.00466666666667,-0.0470439094996533,-0.0469551104662045,-0.0468640978456773,-0.0469783449485185
1.005,-0.0470713190287596,-0.0469824385042322,-0.0468913528438945,-0.0470055903170571
1.00533333333333,-0.0470987983388902,-0.0470098360683888,-0.0469186772155945,-0.047032905012762
1.00566666666667,-0.0471263475845747,-0.0470373033126247,-0.0469460711144166,-0.0470602891888753
1.006,-0.0471539669208435,-0.0470648403913848,-0.0469735346944885,-0.0470877429991256
1.00633333333333,-0.0471816565032148,-0.0470924474596061,-0.0470010681104322,-0.0471152665977329
1.00666666666667,-0.0472094164877075,-0.0471201246727257,-0.0470286715173638,-0.0471428601394163
1.007,-0.0472372470308468,-0.0471478721866702,-0.0470563450708977,-0.0471705237793822
1.00733333333333,-0.0472651482896529,-0.0471756901578769,-0.0470840889271463,-0.0471982576733401
1.00766666666667,-0.0472931204216465,-0.0472035787432716,-0.0471119032427232,-0.0472260619774928
1.008,-0.0473211635848617,-0.0472315381002921,-0.0471397881747391,-0.0472539368485491
1.00833333333333,-0.0473492779378349,-0.047259568386876,-0.0471677438808148,-0.047281882443718
1.00866666666667,-0.0473774636396097,-0.047287669761473,-0.0471957705190738,-0.0473098989207066
1.009,-0.0474057208497433,-0.0473158423830302,-0.047223868248147,-0.0473379864377329
1.00933333333333,-0.0474340497283029,-0.0473440864110179,-0.0472520372271769,-0.0473661451535249
1.00966666666667,-0.0474624504358706,-0.0473724020054021,-0.0472802776158092,-0.0473943752273097
1.01,-0.0474909231335434,-0.047400789326681,-0.0473085895742122,-0.0474226768188383
1.01033333333333,-0.047519467982937,-0.047429248535851,-0.0473369732630612,-0.0474510500883644
1.01066666666667,-0.0475480851461848,-0.0474577797944363,-0.0473654288435494,-0.0474794951966617
1.011,-0.0475767747859422,-0.0474863832644757,-0.0473939564773924,-0.0475080123050119
1.01133333333333,-0.0476055370653909,-0.0475150591085278,-0.047422556326821,-0.0475366015752271
1.01166666666667,-0.0476343721482296,-0.0475438074896771,-0.0474512285545883,-0.0475652631696315
1.012,-0.0476632801986915,-0.0475726285715255,-0.0474799733239724,-0.047593997251068
1.01233333333333,-0.0476922613815354,-0.0476015225182107,-0.0475087907987729,-0.0476228039829099
1.01266666666667,-0.0477213158620458,-0.047630489494391,-0.0475376811433219,-0.0476516835290545
1.013,-0.0477504438060485,-0.0476595296652609,-0.0475666445224802,-0.0476806360539216
1.01333333333333,-0.0477796453798997,-0.0476886431965352,-0.0475956811016311,-0.0477096617224644
1.01366666666667,-0.0478089207504845,-0.0477178302544754,-0.0476247910467043,-0.0477387607001688
1.014,-0.047838270085235,-0.0477470910058709,-0.0476539745241502,-0.0477679331530435
1.01433333333333,-0.0478676935521219,-0.0477764256180505,-0.0476832317009673,-0.0477971792476461
1.01466666666667,-0.0478971913196571,-0.0478058342588811,-0.0477125627446809,-0.0478264991510581
1.015,-0.0479267635568871,-0.0478353170967743,-0.047741967823373,-0.0478558930309063
1.01533333333333,-0.0479564104334212,-0.0478648743006788,-0.0477714471056507,-0.0478853610553587
1.01566666666667,-0.0479861321193994,-0.0478945060400928,-0.0478010007606777,-0.0479149033931169
1.016,-0.0480159287855216,-0.0479242124850623,-0.0478306289581525,-0.0479445202134386
1.01633333333333,-0.0480458006030321,-0.0479539938061733,-0.0478603318683335,-0.0479742116861218
1.01666666666667,-0.0480757477437381,-0.0479838501745779,-0.0478901096620202,-0.048003977981504
1.017,-0.0481057703799911,-0.0480137817619654,-0.0479199625105685,-0.0480338192704904
1.01733333333333,-0.0481358686847075,-0.0480437887405895,-0.0479498905858852,-0.0480637357245248
1.01766666666667,-0.0481660428313598,-0.0480738712832592,-0.0479798940604373,-0.048093727515607
1.018,-0.0481962929939776,-0.0481040295633366,-0.0480099731072456,-0.0481237948162957
1.01833333333333,-0.0482266193471622,-0.0481342637547506,-0.0480401278998923,-0.0481539377997049
1.01866666666667,-0.0482570220660788,-0.0481645740319922,-0.0480703586125201,-0.0481841566395134
1.019,-0.048287501326451,-0.0481949605701113,-0.0481006654198398,-0.0482144515099561
1.01933333333333,-0.0483180573045835,-0.0482254235447317,-0.0481310484971203,-0.0482448225858289
1.01966666666667,-0.0483486901773404,-0.0482559631320429,-0.0481615080202041,-0.0482752700424997
1.02,-0.0483794001221692,-0.0482865795088043,-0.0481920441655063,-0.0483057940559048
1.02033333333333,-0.0484101873170882,-0.0483172728523482,-0.0482226571100053,-0.0483363948025467
1.02066666666667,-0.0484410519406926,-0.0483480433405825,-0.0482533470312589,-0.0483670724594997
1.021,-0.0484719941721609,-0.0483788911519917,-0.0482841141074034,-0.0483978272044128
1.02133333333333,-0.0485030141912475,-0.0484098164656391,-0.0483149585171433,-0.0484286592155135
1.02166666666667,-0.0485341121782934,-0.0484408194611705,-0.0483458804397762,-0.0484595686716053
1.022,-0.0485652883142287,-0.0484719003188086,-0.0483768800551727,-0.0484905557520703
1.02233333333333,-0.0485965427805655,-0.0485030592193702,-0.0484079575437924,-0.048521620636873
1.02266666666667,-0.0486278757594063,-0.0485342963442567,-0.0484391130866761,-0.0485527635065646
1.023,-0.0486592874334527,-0.0485656118754544,-0.0484703468654585,-0.0485839845422779
1.02333333333333,-0.0486907779859919,-0.0485970059955415,-0.0485016590623619,-0.0486152839257449
1.02366666666667,-0.0487223476009125,-0.0486284788876977,-0.0485330498602012,-0.0486466618392735
1.024,-0.0487539964626994,-0.0486600307356884,-0.0485645194423913,-0.0486781184657746
1.02433333333333,-0.0487857247564414,-0.0486916617238877,-0.0485960679929376,-0.0487096539887497
1.02466666666667,-0.0488175326678252,-0.0487233720372557,-0.0486276956964467,-0.0487412685922996
1.025,-0.0488494203831432,-0.0487551618613721,-0.0486594027381286,-0.0487729624611214
1.02533333333333,-0.0488813880893029,-0.0487870313824031,-0.0486911893037962,-0.0488047357805163
1.02566666666667,-0.0489134359738113,-0.0488189807871341,-0.0487230555798659,-0.0488365887363871
1.026,-0.0489455642247902,-0.0488510102629555,-0.048755001753362,-0.0488685215152452
1.02633333333333,-0.0489777730309784,-0.0488831199978677,-0.0487870280119247,-0.0489005343042037
1.02666666666667,-0.049010062581724,-0.0489153101804853,-0.0488191345437968,-0.0489326272909916
1.027,-0.0490424330670026,-0.0489475810000379,-0.0488513215378435,-0.0489648006639498
1.02733333333333,-0.049074884677402,-0.0489799326463739,-0.0488835891835471,-0.0489970546120266
1.02766666666667,-0.0491074176041399,-0.0490123653099607,-0.0489159376710022,-0.0490293893247968
1.028,-0.0491400320390527,-0.0490448791818847,-0.0489483671909328,-0.0490618049924475
1.02833333333333,-0.0491727281746018,-0.0490774744538669,-0.048980877934677,-0.0490943018057905
1.02866666666667,-0.0492055062038919,-0.0491101513182394,-0.0490134700942076,-0.0491268799562597
1.029,-0.049238366320645,-0.0491429099679806,-0.0490461438621211,-0.0491595396359107
1.02933333333333,-0.0492713087192244,-0.0491757505966842,-0.0490788994316458,-0.0491922810374367
1.02966666666667,-0.049304333594628,-0.0492086733985891,-0.0491117369966398,-0.049225104354151
1.03,-0.0493374411424946,-0.049241678568565,-0.0491446567516015,-0.0492580097800052
1.03033333333333,-0.0493706315591022,-0.0492747663021203,-0.0491776588916622,-0.0492909975095868
1.03066666666667,-0.0494039050413726,-0.0493079367954019,-0.0492107436125936,-0.0493240677381141
1.031,-0.0494372617868728,-0.049341190245207,-0.049243911110808,-0.0493572206614525
1.03133333333333,-0.0494707019938184,-0.0493745268489695,-0.0492771615833671,-0.0493904564761024
1.03166666666667,-0.0495042258610765,-0.0494079468047756,-0.0493104952279788,-0.0494237753792125
1.032,-0.0495378335881681,-0.0494414503113582,-0.0493439122429909,-0.0494571775685769
1.03233333333333,-0.0495715253752679,-0.0494750375681081,-0.0493774128274131,-0.049490663242643
1.03266666666667,-0.0496053014232039,-0.0495087087750656,-0.0494109971809036,-0.0495242326004982
1.033,-0.0496391619334779,-0.0495424641329313,-0.0494446655037789,-0.0495578858418963
1.03333333333333,-0.0496731071082382,-0.049576303843061,-0.0494784179970145,-0.0495916231672401
1.03366666666667,-0.0497071371503064,-0.0496102281074797,-0.0495122548622424,-0.0496254447775914
1.034,-0.0497412522631727,-0.0496442371288695,-0.0495461763017673,-0.0496593508746733
1.03433333333333,-0.0497754526509976,-0.0496783311105855,-0.0495801825185475,-0.0496933416608778
1.03466666666667,-0.0498097385186068,-0.049712510256646,-0.0496142737162198,-0.0497274173392504
1.035,-0.0498441100715085,-0.0497467747717463,-0.0496484500990924,-0.0497615781135183
1.03533333333333,-0.0498785675158853,-0.0497811248612537,-0.0496827118721355,-0.04979582418807
1.03566666666667,-0.0499131110585994,-0.0498155607312141,-0.0497170592410088,-0.049830155767973
1.036,-0.0499477409071969,-0.0498500825883497,-0.0497514924120393,-0.0498645730589655
1.03633333333333,-0.0499824572699097,-0.0498846906400653,-0.0497860115922406,-0.049899076267467
1.03666666666667,-0.0500172603556514,-0.0499193850944536,-0.0498206169893132,-0.0499336656005784
1.037,-0.0500521503740324,-0.049954166160289,-0.0498553088116324,-0.0499683412660808
1.03733333333333,-0.0500871275353536,-0.0499890340470405,-0.0498900872682748,-0.0500031034724438
1.03766666666667,-0.0501221920506125,-0.050023988964863,-0.0499249525689973,-0.0500379524288221
1.038,-0.0501573441314996,-0.0500590311246108,-0.0499599049242549,-0.0500728883450657
1.03833333333333,-0.0501925839904055,-0.050094160737834,-0.0499949445452033,-0.0501079114317115
1.03866666666667,-0.0502279118404352,-0.0501293780167809,-0.050030071643686,-0.0501430219000018
1.039,-0.0502633278953845,-0.0501646831744047,-0.0500652864322586,-0.0501782199618657
1.03933333333333,-0.0502988323697674,-0.0502000764243636,-0.0501005891241762,-0.0502135058299465
1.03966666666667,-0.0503344254788033,-0.0502355579810186,-0.0501359799333965,-0.0502488797175785
1.04,-0.0503701074384278,-0.0502711280594468,-0.0501714590745935,-0.0502843418388097
1.04033333333333,-0.0504058784652929,-0.0503067868754327,-0.0502070267631503,-0.0503198924083972
1.04066666666667,-0.0504417387767668,-0.050342534645483,-0.0502426832151615,-0.0503555316418089
1.041,-0.0504776885909408,-0.0503783715868148,-0.0502784286474436,-0.0503912597552232
1.04133333333333,-0.0505137281266313,-0.050414297917375,-0.0503142632775317,-0.0504270769655409
1.04166666666667,-0.0505498576033838,-0.0504503138558242,-0.0503501873236817,-0.0504629834903768
1.042,-0.0505860772414641,-0.0504864196215584,-0.0503862010048718,-0.0504989795480748
1.04233333333333,-0.0506223872618805,-0.0505226154346952,-0.0504223045408178,-0.0505350653577002
1.04266666666667,-0.0506587878863736,-0.0505589015160841,-0.0504584981519591,-0.050571241139044
1.043,-0.0506952793374179,-0.0505952780873201,-0.0504947820594685,-0.0506075071126297
1.04333333333333,-0.0507318618382345,-0.0506317453707216,-0.0505311564852541,-0.0506438634997172
1.04366666666667,-0.0507685356127845,-0.0506683035893557,-0.0505676216519706,-0.0506803105222957
1.044,-0.0508053008857737,-0.0507049529670292,-0.0506041777830046,-0.0507168484030984
1.04433333333333,-0.0508421578826627,-0.0507416937282919,-0.0506408251024953,-0.050753477365596
1.04466666666667,-0.0508791068296576,-0.0507785260984441,-0.0506775638353249,-0.0507901976340091
1.045,-0.0509161479537243,-0.0508154503035428,-0.0507143942071259,-0.050827009433302
1.04533333333333,-0.0509532814825792,-0.0508524665703896,-0.0507513164442829,-0.0508639129891861
1.04566666666667,-0.0509905076447091,-0.0508895751265499,-0.0507883307739386,-0.050900908528128
1.046,-0.0510278266693556,-0.0509267762003443,-0.0508254374239953,-0.050937996277353
1.04633333333333,-0.0510652387865303,-0.0509640700208602,-0.0508626366231151,-0.0509751764648419
1.04666666666667,-0.0511027442270135,-0.0510014568179481,-0.0508999286007222,-0.0510124493193353
1.047,-0.0511403432223558,-0.051038936822229,-0.0509373135870142,-0.0510498150703411
1.04733333333333,-0.0511780360048879,-0.0510765102650867,-0.0509747918129532,-0.0510872739481305
1.04766666666667,-0.05121582280771,-0.0511141773786925,-0.0510123635102775,-0.0511248261837492
1.048,-0.0512537038647114,-0.0511519383959855,-0.0510500289115006,-0.0511624720090112
1.04833333333333,-0.0512916794105574,-0.0511897935506869,-0.0510877882499132,-0.0512002116565118
1.04866666666667,-0.0513297496807085,-0.0512277430773028,-0.0511256417595913,-0.0512380453596184
1.049,-0.0513679149114064,-0.0512657872111256,-0.0511635896753946,-0.051275973352482
1.04933333333333,-0.0514061753396916,-0.0513039261882339,-0.0512016322329713,-0.051313995870046
1.04966666666667,-0.0514445312033956,-0.051342160245498,-0.0512397696687602,-0.0513521131480296
1.05,-0.0514829827411568,-0.0513804896205882,-0.0512780022199885,-0.0513903254229515
1.05033333333333,-0.0515215301924036,-0.051418914551968,-0.0513163301246917,-0.0514286329321169
1.05066666666667,-0.0515601737973809,-0.0514574352789015,-0.0513547536216958,-0.0514670359136335
1.051,-0.0515989137971317,-0.0514960520414645,-0.051393272950635,-0.0515055346064081
1.05133333333333,-0.0516377504335165,-0.0515347650805289,-0.0514318883519476,-0.0515441292501472
1.05166666666667,-0.0516766839492084,-0.051573574637788,-0.0514706000668826,-0.0515828200853643
1.052,-0.0517157145876964,-0.0516124809557399,-0.0515094083374956,-0.0516216073533834
1.05233333333333,-0.0517548425932917,-0.0516514842777005,-0.0515483134066656,-0.0516604912963384
1.05266666666667,-0.0517940682111282,-0.0516905848478127,-0.0515873155180885,-0.0516994721571798
1.053,-0.0518333916871654,-0.0517297829110315,-0.0516264149162745,-0.0517385501796746
1.05333333333333,-0.0518728132681919,-0.051769078713147,-0.0516656118465701,-0.0517777256084125
1.05366666666667,-0.0519123332018349,-0.0518084725007778,-0.0517049065551425,-0.0518169986888065
