"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470895071956486,-0.0469703653422284,-0.0469426913573034,-0.0469903717011828
1.00033333333333,-0.0471166351491257,-0.0469973188160556,-0.0469695691280489,-0.0470173119684609
1.00066666666667,-0.0471438302080288,-0.0470243390322608,-0.0469965134126568,-0.047044318920218
1.001,-0.0471710925158972,-0.0470514261330162,-0.0470235243528073,-0.0470713926986077
1.00133333333333,-0.0471984222167097,-0.0470785802609281,-0.0470506020906176,-0.0470985334462325
1.00166666666667,-0.0472258194548926,-0.0471058015590519,-0.0470777467686443,-0.04712574130613
1.002,-0.0472532843753176,-0.0471330901708829,-0.0471049585298866,-0.0471530164217882
1.00233333333333,-0.0472808171233168,-0.0471604462403578,-0.0471322375177852,-0.0471803589371354
1.00266666666667,-0.0473084178446598,-0.0471878699118675,-0.0471595838762294,-0.0472077689965485
1.003,-0.0473360866855802,-0.0472153613302478,-0.0471869977495489,-0.0472352467448511
1.00333333333333,-0.0473638237927554,-0.0472429206407815,-0.0472144792825249,-0.0472627923273206
1.00366666666667,-0.0473916293133318,-0.047270547989209,-0.0472420286203871,-0.0472904058896764
1.004,-0.0474195033949001,-0.0472982435217092,-0.0472696459088154,-0.047318087578102
1.00433333333333,-0.0474474461855173,-0.0473260073849331,-0.0472973312939413,-0.0473458375392242
1.00466666666667,-0.0474754578336996,-0.0473538397259818,-0.0473250849223515,-0.0473736559201351
1.005,-0.0475035384884253,-0.0473817406923984,-0.0473529069410869,-0.0474015428683772
1.00533333333333,-0.0475316882991349,-0.0474097104322085,-0.047380797497646,-0.0474294985319531
1.00566666666667,-0.0475599074157371,-0.0474377490938803,-0.0474087567399804,-0.0474575230593268
1.006,-0.0475881959886026,-0.0474658568263551,-0.0474367848165079,-0.0474856165994223
1.00633333333333,-0.0476165541685732,-0.0474940337790264,-0.0474648818761064,-0.0475137793016308
1.00666666666667,-0.0476449821069597,-0.0475222801017628,-0.0474930480681152,-0.0475420113158027
1.007,-0.047673479955548,-0.0475505959448919,-0.0475212835423365,-0.0475703127922584
1.00733333333333,-0.0477020478665908,-0.0475789814592156,-0.0475495884490449,-0.0475986838817895
1.00766666666667,-0.0477306859928189,-0.0476074367960027,-0.0475779629389718,-0.0476271247356486
1.008,-0.047759394487441,-0.047635962106988,-0.0476064071633269,-0.0476556355055682
1.00833333333333,-0.0477881735041396,-0.0476645575443883,-0.0476349212737868,-0.0476842163437478
1.00866666666667,-0.0478170231970821,-0.0476932232608876,-0.0476635054225039,-0.0477128674028641
1.009,-0.047845943720906,-0.0477219594096513,-0.0476921597620979,-0.0477415888360675
1.00933333333333,-0.047874935230749,-0.0477507661443192,-0.0477208844456693,-0.0477703807969873
1.00966666666667,-0.047903997882218,-0.0477796436190087,-0.0477496796267917,-0.0477992434397338
1.01,-0.0479331318314106,-0.0478085919883241,-0.0477785454595241,-0.0478281769188969
1.01033333333333,-0.0479623372349132,-0.0478376114073436,-0.0478074820984007,-0.0478571813895455
1.01066666666667,-0.0479916142498034,-0.0478667020316361,-0.0478364896984404,-0.0478862570072402
1.011,-0.0480209630336461,-0.0478958640172562,-0.0478655684151362,-0.0479154039280195
1.01133333333333,-0.0480503837445002,-0.0479250975207433,-0.0478947184044804,-0.0479446223084134
1.01166666666667,-0.0480798765409197,-0.0479544026991254,-0.0479239398229452,-0.0479739123054406
1.012,-0.0481094415819548,-0.0479837797099233,-0.0479532328274936,-0.0480032740766116
1.01233333333333,-0.0481390790271495,-0.0480132287111473,-0.0479825975755752,-0.0480327077799264
1.01266666666667,-0.048168789036554,-0.0480427498613084,-0.0480120342251331,-0.0480622135738797
1.013,-0.0481985717707152,-0.048072343319403,-0.0480415429346034,-0.0480917916174637
1.01333333333333,-0.0482284273906833,-0.0481020092449362,-0.0480711238629223,-0.04812144207017
1.01366666666667,-0.048258356058013,-0.0481317477979035,-0.0481007771695187,-0.048151165091983
1.014,-0.0482883579347663,-0.048161559138807,-0.0481305030143202,-0.0481809608433914
1.01433333333333,-0.0483184331835155,-0.0481914434286481,-0.0481603015577537,-0.0482108294853912
1.01466666666667,-0.0483485819673372,-0.0482214008289318,-0.0481901729607516,-0.0482407711794761
1.015,-0.0483788044498245,-0.0482514315016731,-0.0482201173847477,-0.048270786087646
1.01533333333333,-0.0484091007950805,-0.0482815356093899,-0.0482501349916804,-0.048300874372414
1.01566666666667,-0.0484394711677256,-0.048311713315113,-0.048280225943998,-0.048331036196798
1.016,-0.0484699157328982,-0.0483419647823875,-0.0483103904046605,-0.0483612717243296
1.01633333333333,-0.0485004346562483,-0.048372290175265,-0.0483406285371282,-0.0483915811190501
1.01666666666667,-0.0485310281039585,-0.0484026896583122,-0.0483709405053855,-0.0484219645455207
1.017,-0.0485616962427218,-0.0484331633966169,-0.0484013264739211,-0.048452422168815
1.01733333333333,-0.0485924392397602,-0.0484637115557842,-0.0484317866077528,-0.0484829541545278
1.01766666666667,-0.0486232572628256,-0.0484943343019353,-0.0484623210724037,-0.0485135606687717
1.018,-0.048654150480191,-0.0485250318017204,-0.0484929300339181,-0.0485442418781838
1.01833333333333,-0.0486851190606613,-0.0485558042223058,-0.0485236136588702,-0.0485749979499209
1.01866666666667,-0.0487161631735734,-0.048586651731389,-0.0485543721143466,-0.0486058290516711
1.019,-0.0487472829887951,-0.0486175744971894,-0.0485852055679723,-0.0486367353516444
1.01933333333333,-0.0487784786767339,-0.048648572688465,-0.0486161141878821,-0.0486677170185876
1.01966666666667,-0.0488097504083331,-0.0486796464744925,-0.0486470981427533,-0.0486987742217677
1.02,-0.0488410983550681,-0.0487107960250907,-0.0486781576017853,-0.0487299071309905
1.02033333333333,-0.0488725226889639,-0.048742021510608,-0.0487092927347193,-0.0487611159165976
1.02066666666667,-0.0489040235825829,-0.048773323101936,-0.0487405037118223,-0.0487924007494694
1.021,-0.0489356012090318,-0.0488047009704955,-0.0487717907038966,-0.0488237618010164
1.02133333333333,-0.0489672557419675,-0.0488361552882549,-0.0488031538822898,-0.0488551992431984
1.02166666666667,-0.0489989873555917,-0.0488676862277204,-0.0488345934188806,-0.0488867132485103
1.022,-0.0490307962246585,-0.0488992939619431,-0.0488661094860992,-0.0489183039899956
1.02233333333333,-0.049062682524468,-0.0489309786645262,-0.0488977022569098,-0.0489499716412423
1.02266666666667,-0.0490946464308843,-0.0489627405096103,-0.048929371904828,-0.0489817163763855
1.023,-0.0491266881203214,-0.048994579671891,-0.0489611186039134,-0.0490135383701161
1.02333333333333,-0.0491588077697475,-0.0490264963266207,-0.0489929425287806,-0.0490454377976664
1.02366666666667,-0.0491910055567013,-0.0490584906495935,-0.0490248438545855,-0.0490774148348279
1.024,-0.0492232816592739,-0.0490905628171706,-0.0490568227570471,-0.0491094696579503
1.02433333333333,-0.0492556362561228,-0.049122713006265,-0.0490888794124321,-0.0491416024439354
1.02466666666667,-0.0492880695264737,-0.0491549413943501,-0.0491210139975686,-0.0491738133702508
1.025,-0.0493205816501168,-0.0491872481594596,-0.0491532266898411,-0.0492061026149179
1.02533333333333,-0.0493531728074162,-0.0492196334801926,-0.0491855176671967,-0.0492384703565303
1.02566666666667,-0.0493858431793007,-0.0492520975357127,-0.0492178871081456,-0.049270916774239
1.026,-0.0494185929472807,-0.0492846405057514,-0.0492503351917596,-0.0493034420477633
1.02633333333333,-0.0494514222934363,-0.049317262570606,-0.0492828620976797,-0.0493360463574016
1.02666666666667,-0.0494843314004294,-0.0493499639111496,-0.0493154680061182,-0.0493687298840118
1.027,-0.0495173204514991,-0.0493827447088297,-0.0493481530978555,-0.0494014928090308
1.02733333333333,-0.0495503896304703,-0.0494156051456638,-0.0493809175542386,-0.0494343353144677
1.02766666666667,-0.0495835391217443,-0.0494485454042498,-0.0494137615572022,-0.0494672575829147
1.028,-0.049616769110321,-0.0494815656677665,-0.0494466852892474,-0.0495002597975421
1.02833333333333,-0.0496500797817698,-0.0495146661199678,-0.0494796889334604,-0.0495333421420943
1.02866666666667,-0.0496834713222701,-0.0495478469452006,-0.0495127726735052,-0.0495665048009067
1.029,-0.049716943918581,-0.0495811083283918,-0.0495459366936312,-0.0495997479589006
1.02933333333333,-0.0497504977580599,-0.0496144504550543,-0.0495791811786648,-0.0496330718015814
1.02966666666667,-0.0497841330286595,-0.0496478735112929,-0.0496125063140319,-0.0496664765150463
1.03,-0.0498178499189327,-0.0496813776838072,-0.0496459122857379,-0.0496999622859825
1.03033333333333,-0.0498516486180324,-0.0497149631598868,-0.0496793992803847,-0.0497335293016756
1.03066666666667,-0.0498855293157153,-0.0497486301274179,-0.0497129674851642,-0.0497671777500027
1.031,-0.0499194922023396,-0.0497823787748847,-0.04974661708787,-0.0498009078194392
1.03133333333333,-0.049953537468874,-0.0498162092913741,-0.0497803482768808,-0.0498347196990663
1.03166666666667,-0.0499876653068961,-0.0498501218665715,-0.0498141612411897,-0.0498686135785591
1.032,-0.0500218759085938,-0.0498841166907703,-0.0498480561703806,-0.049902589648206
1.03233333333333,-0.0500561694667715,-0.0499181939548691,-0.0498820332546483,-0.0499366480988983
1.03266666666667,-0.0500905461748422,-0.0499523538503736,-0.0499160926847898,-0.0499707891221329
1.033,-0.0501250062268462,-0.0499865965694046,-0.0499502346522103,-0.0500050129100222
1.03333333333333,-0.0501595498174423,-0.0500209223046928,-0.049984459348929,-0.050039319655292
1.03366666666667,-0.0501941771419017,-0.050055331249585,-0.0500187669675729,-0.0500737095512836
1.034,-0.0502288883961328,-0.0500898235980488,-0.0500531577013876,-0.0501081827919529
1.03433333333333,-0.0502636837766681,-0.0501243995446631,-0.0500876317442339,-0.0501427395718732
1.03466666666667,-0.0502985634806639,-0.0501590592846362,-0.0501221892905922,-0.050177380086251
1.035,-0.0503335277059112,-0.0501938030138015,-0.0501568305355662,-0.0502121045309082
1.03533333333333,-0.0503685766508403,-0.0502286309286149,-0.0501915556748789,-0.0502469131022961
1.03566666666667,-0.0504037105145058,-0.0502635432261579,-0.0502263649048848,-0.050281805997492
1.036,-0.0504389294966083,-0.0502985401041545,-0.0502612584225577,-0.0503167834142097
1.03633333333333,-0.0504742337974913,-0.0503336217609484,-0.0502962364255151,-0.0503518455507882
1.03666666666667,-0.0505096236181336,-0.0503687883955274,-0.0503312991119916,-0.0503869926062103
1.037,-0.0505450991601658,-0.0504040402075124,-0.050366446680873,-0.0504222247800922
1.03733333333333,-0.0505806606258595,-0.0504393773971721,-0.0504016793316669,-0.0504575422726941
1.03766666666667,-0.0506163082181461,-0.0504748001654067,-0.0504369972645299,-0.0504929452849114
1.038,-0.0506520421405982,-0.050510308713769,-0.0504724006802583,-0.050528434018292
1.03833333333333,-0.0506878625974487,-0.050545903244456,-0.0505078897802897,-0.0505640086750264
1.03866666666667,-0.0507237697935908,-0.0505815839603126,-0.0505434647667137,-0.0505996694579603
1.039,-0.0507597639345661,-0.0506173510648375,-0.0505791258422646,-0.0506354165705791
1.03933333333333,-0.0507958452265902,-0.0506532047621843,-0.0506148732103278,-0.0506712502170364
1.03966666666667,-0.0508320138765331,-0.0506891452571604,-0.0506507070749434,-0.050707170602131
1.04,-0.0508682700919416,-0.0507251727552311,-0.0506866276408056,-0.050743177931333
1.04033333333333,-0.0509046140810191,-0.0507612874625291,-0.0507226351132691,-0.0507792724107596
1.04066666666667,-0.0509410460526495,-0.0507974895858423,-0.0507587296983485,-0.0508154542472028
1.041,-0.0509775662163883,-0.0508337793326317,-0.0507949116027208,-0.0508517236481119
1.04133333333333,-0.0510141747824652,-0.0508701569110223,-0.0508311810337252,-0.0508880808216139
1.04166666666667,-0.0510508719617908,-0.0509066225298116,-0.0508675381993761,-0.0509245259764985
1.042,-0.0510876579659538,-0.0509431763984666,-0.0509039833083536,-0.0509610593222358
1.04233333333333,-0.0511245330072342,-0.0509798187271388,-0.0509405165700046,-0.0509976810689665
1.04266666666667,-0.0511614972985867,-0.0510165497266471,-0.0509771381943639,-0.0510343914275107
1.043,-0.0511985510536637,-0.051053369608501,-0.0510138483921344,-0.0510711906093719
1.04333333333333,-0.0512356944868044,-0.0510902785848832,-0.0510506473747012,-0.0511080788267281
1.04366666666667,-0.0512729278130439,-0.0511272768686669,-0.0510875353541326,-0.0511450562924603
1.044,-0.0513102512481164,-0.0511643646734184,-0.0511245125431815,-0.0511821232201162
1.04433333333333,-0.0513476650084426,-0.0512015422133836,-0.0511615791552881,-0.0512192798239534
1.04466666666667,-0.0513851693111599,-0.0512388097035092,-0.0511987354045807,-0.051256526318911
1.045,-0.0514227643741027,-0.0512761673594364,-0.0512359815058869,-0.0512938629206271
1.04533333333333,-0.0514604504158069,-0.0513136153975034,-0.0512733176747188,-0.051331289845437
1.04566666666667,-0.0514982276555297,-0.0513511540347475,-0.0513107441272931,-0.0513688073103802
1.046,-0.0515360963132268,-0.0513887834889142,-0.051348261080525,-0.0514064155331969
1.04633333333333,-0.0515740566095754,-0.0514265039784508,-0.0513858687520355,-0.0514441147323337
1.04666666666667,-0.0516121087659716,-0.0514643157225108,-0.051423567360144,-0.051481905126948
1.047,-0.0516502530045244,-0.0515022189409646,-0.0514613571238816,-0.0515197869369031
1.04733333333333,-0.0516884895480686,-0.0515402138543923,-0.0514992382629904,-0.0515577603827823
1.04766666666667,-0.0517268186201665,-0.0515783006840912,-0.0515372109979235,-0.0515958256858815
1.048,-0.0517652404451031,-0.051616479652079,-0.0515752755498527,-0.0516339830682168
1.04833333333333,-0.0518037552478954,-0.0516547509810916,-0.0516134321406658,-0.0516722327525248
1.04866666666667,-0.0518423632542963,-0.0516931148945923,-0.0516516809929703,-0.0517105749622669
1.049,-0.0518810646907861,-0.0517315716167702,-0.0516900223300975,-0.0517490099216351
1.04933333333333,-0.0519198597845967,-0.0517701213725422,-0.0517284563761082,-0.051787537855548
1.04966666666667,-0.0519587487636871,-0.0518087643875597,-0.0517669833557931,-0.0518261589896551
1.05,-0.0519977318567657,-0.0518475008882095,-0.0518056034946656,-0.0518648735503442
