"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466708272350385,-0.0467609107221664,-0.0464038192004588,-0.046600715249647
1.00033333333333,-0.0466970872680051,-0.0467871825651474,-0.0464297507438756,-0.046627086150648
1.00066666666667,-0.0467234127586756,-0.0468135199457227,-0.0464557469751647,-0.0466535229879737
1.001,-0.0467498038507829,-0.0468399230078726,-0.0464818080355981,-0.0466800259069198
1.00133333333333,-0.0467762606885166,-0.0468663918960163,-0.0465079340668888,-0.046706595053229
1.00166666666667,-0.0468027834164962,-0.046892926755022,-0.0465341252111895,-0.0467332305731021
1.002,-0.0468293721798041,-0.0469195277302112,-0.0465603816110891,-0.0467599326131875
1.00233333333333,-0.0468560271239593,-0.0469461949673526,-0.0465867034096233,-0.0467867013205951
1.00266666666667,-0.0468827483949369,-0.0469729286126683,-0.0466130907502647,-0.0468135368428902
1.003,-0.0469095361391642,-0.0469997288128343,-0.0466395437769317,-0.046840439328104
1.00333333333333,-0.0469363905035226,-0.0470265957149848,-0.0466660626339919,-0.0468674089247158
1.00366666666667,-0.046963311635343,-0.0470535294667062,-0.046692647466254,-0.0468944457816827
1.004,-0.046990299682421,-0.047080530216047,-0.0467192984189831,-0.046921550048413
1.00433333333333,-0.0470173547930026,-0.0471075981115166,-0.0467460156378886,-0.0469487218747896
1.00466666666667,-0.0470444771157999,-0.0471347333020854,-0.0467727992691331,-0.0469759614111605
1.005,-0.0470716667999817,-0.0471619359371841,-0.0467996494593353,-0.0470032688083385
1.00533333333333,-0.0470989239951832,-0.0471892061667148,-0.046826566355566,-0.0470306442176142
1.00566666666667,-0.0471262488515042,-0.0472165441410392,-0.0468535501053542,-0.0470580877907449
1.006,-0.0471536415195059,-0.0472439500109933,-0.0468806008566842,-0.0470855996799619
1.00633333333333,-0.04718110215022,-0.0472714239278774,-0.0469077187580029,-0.0471131800379769
1.00666666666667,-0.0472086308951492,-0.0472989660434712,-0.0469349039582167,-0.0471408290179745
1.007,-0.0472362279062663,-0.0473265765100157,-0.0469621566066975,-0.0471685467736218
1.00733333333333,-0.0472638933360126,-0.0473542554802383,-0.0469894768532816,-0.0471963334590578
1.00766666666667,-0.0472916273373113,-0.0473820031073362,-0.0470168648482602,-0.047224189228913
1.008,-0.0473194300635526,-0.0474098195449845,-0.047044320742409,-0.0472521142382981
1.00833333333333,-0.04734730166861,-0.0474377049473426,-0.047071844686966,-0.0472801086428099
1.00866666666667,-0.0473752423068322,-0.047465659469047,-0.0470994368336311,-0.0473081725985303
1.009,-0.0474032521330569,-0.0474936832652185,-0.0471270973345925,-0.0473363062620347
1.00933333333333,-0.0474313313025921,-0.0475217764914616,-0.0471548263425016,-0.0473645097903833
1.00966666666667,-0.0474594799712391,-0.0475499393038673,-0.0471826240104856,-0.0473927833411312
1.01,-0.0474876982952769,-0.0475781718590191,-0.0472104904921531,-0.0474211270723282
1.01033333333333,-0.0475159864314838,-0.0476064743139821,-0.0472384259415917,-0.0474495411425213
1.01066666666667,-0.0475443445371129,-0.0476348468263149,-0.0472664305133683,-0.047478025710748
1.011,-0.0475727727699186,-0.0476632895540791,-0.0472945043625309,-0.0475065809365557
1.01133333333333,-0.0476012712881458,-0.0476918026558144,-0.0473226476446089,-0.0475352069799775
1.01166666666667,-0.0476298402505269,-0.0477203862905721,-0.0473508605156259,-0.0475639040015682
1.012,-0.0476584798163004,-0.0477490406178943,-0.0473791431320846,-0.0475926721623694
1.01233333333333,-0.0476871901451975,-0.0477777657978223,-0.0474074956509808,-0.0476215116239421
1.01266666666667,-0.0477159713974426,-0.0478065619909035,-0.047435918229799,-0.0476504225483442
1.013,-0.0477448237337724,-0.0478354293581839,-0.047464411026518,-0.047679405098153
1.01333333333333,-0.0477737473154196,-0.0478643680612192,-0.0474929741996091,-0.0477084594364483
1.01366666666667,-0.0478027423041245,-0.0478933782620668,-0.0475216079080388,-0.0477375857268316
1.014,-0.0478318088621295,-0.0479224601233016,-0.0475503123112723,-0.0477667841334136
1.01433333333333,-0.0478609471521908,-0.0479516138080022,-0.0475790875692746,-0.0477960548208218
1.01466666666667,-0.0478901573375722,-0.0479808394797559,-0.0476079338425104,-0.0478253979542087
1.015,-0.0479194395820434,-0.0480101373026731,-0.0476368512919485,-0.0478548136992425
1.01533333333333,-0.0479487940498972,-0.0480395074413773,-0.0476658400790569,-0.0478843022221077
