"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479370539466022,-0.0478227904802263,-0.0476584903380924,-0.0478686572446074
1.00033333333333,-0.0479652206127376,-0.0478507901625001,-0.0476863878797633,-0.0478967960883292
1.00066666666667,-0.0479934571590777,-0.0478788592123457,-0.0477143546469101,-0.0479250046943484
1.001,-0.0480217637369135,-0.0479069977796448,-0.0477423907890356,-0.0479532832137125
1.00133333333333,-0.0480501404980031,-0.0479352060147413,-0.0477704964561085,-0.0479816317979361
1.00166666666667,-0.0480785875945767,-0.047963484068454,-0.0477986717985677,-0.0480100505990165
1.002,-0.0481071051793412,-0.047991832092066,-0.047826916967322,-0.0480385397694162
1.00233333333333,-0.0481356934054866,-0.0480202502373383,-0.0478552321137484,-0.0480670994620786
1.00266666666667,-0.0481643524266736,-0.0480487386565017,-0.0478836173896986,-0.0480957298304277
1.003,-0.0481930823970517,-0.0480772975022662,-0.0479120729475025,-0.0481244310283579
1.00333333333333,-0.0482218834712475,-0.0481059269278086,-0.0479405989399636,-0.0481532032102579
1.00366666666667,-0.0482507558043742,-0.0481346270868006,-0.0479691955203616,-0.0481820465309895
1.004,-0.0482796995520296,-0.0481633981333837,-0.0479978628424598,-0.048210961145904
1.00433333333333,-0.0483087148703044,-0.0481922402221754,-0.0480266010604965,-0.048239947210834
1.00466666666667,-0.0483378019157679,-0.0482211535082919,-0.0480554103291998,-0.04826900488211
1.005,-0.0483669608454893,-0.048250138147326,-0.0480842908037784,-0.0482981343165419
1.00533333333333,-0.0483961918170221,-0.0482791942953555,-0.0481132426399288,-0.0483273356714339
1.00566666666667,-0.0484254949884256,-0.0483083221089498,-0.0481422659938351,-0.0483566091045849
1.006,-0.0484548705182436,-0.0483375217451671,-0.0481713610221664,-0.0483859547742902
1.00633333333333,-0.0484843185655214,-0.0483667933615609,-0.0482005278820892,-0.048415372839333
1.00666666666667,-0.0485138392898069,-0.0483961371161689,-0.0482297667312575,-0.0484448634590059
1.007,-0.0485434328511434,-0.0484255531675348,-0.0482590777278279,-0.0484744267930946
1.00733333333333,-0.0485730994100797,-0.0484550416746912,-0.048288461030442,-0.0485040630018841
1.00766666666667,-0.048602839127668,-0.048484602797177,-0.0483179167982473,-0.048533772246168
1.008,-0.0486326521654659,-0.0485142366950218,-0.0483474451908871,-0.0485635546872437
1.00833333333333,-0.0486625386855442,-0.0485439435287647,-0.0483770463685091,-0.0485934104869121
