"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459569160364794,-0.0459131757382437,-0.0458055390406796,-0.0459337102716737
1.00033333333333,-0.0459826260391862,-0.0459388223433309,-0.0458310790929039,-0.0459593396496462
1.00066666666667,-0.0460084034556668,-0.045964536123844,-0.0458566861017667,-0.0459850362675345
1.001,-0.0460342484291343,-0.0459903172223016,-0.0458823602083883,-0.0460108002670269
1.00133333333333,-0.0460601611032803,-0.0460161657816946,-0.0459081015543575,-0.0460366317902861
1.00166666666667,-0.0460861416222842,-0.0460420819454953,-0.0459339102817491,-0.046062530979949
1.002,-0.0461121901307969,-0.0460680658576572,-0.0459597865330998,-0.046088497979138
1.00233333333333,-0.0461383067739644,-0.0460941176626101,-0.0459857304514343,-0.0461145329314543
1.00266666666667,-0.0461644916974138,-0.0461202375052691,-0.0460117421802583,-0.0461406359809799
1.003,-0.0461907450472613,-0.0461464255310381,-0.0460378218635591,-0.0461668072722835
1.00333333333333,-0.0462170669701132,-0.0461726818857997,-0.0460639696458,-0.0461930469504181
1.00366666666667,-0.0462434576130697,-0.0461990067159301,-0.0460901856719404,-0.0462193551609308
1.004,-0.046269917123722,-0.0462254001682968,-0.0461164700874191,-0.0462457320498479
1.00433333333333,-0.0462964456501526,-0.0462518623902514,-0.0461428230381657,-0.0462721777636935
1.00466666666667,-0.0463230433409436,-0.0462783935296425,-0.0461692446706029,-0.046298692449483
1.005,-0.046349710345178,-0.0463049937348165,-0.0461957351316406,-0.0463252762547275
1.00533333333333,-0.0463764468124386,-0.0463316631546099,-0.0462222945686834,-0.0463519293274341
1.00566666666667,-0.0464032528928025,-0.046358401938364,-0.0462489231296341,-0.046378651816102
1.006,-0.046430128736856,-0.046385210235917,-0.0462756209628922,-0.0464054438697391
1.00633333333333,-0.0464570744956925,-0.046412088197608,-0.0463023882173505,-0.0464323056378472
1.00666666666667,-0.046484090320906,-0.0464390359742742,-0.0463292250424101,-0.0464592372704378
1.007,-0.0465111763646062,-0.0464660537172727,-0.0463561315879643,-0.0464862389180185
1.00733333333333,-0.0465383327794085,-0.0464931415784484,-0.0463831080044211,-0.0465133107316121
1.00766666666667,-0.0465655597184409,-0.0465202997101712,-0.0464101544426863,-0.0465404528627417
1.008,-0.0465928573353422,-0.0465475282653147,-0.0464372710541772,-0.0465676654634496
1.00833333333333,-0.0466202257842762,-0.0465748273972596,-0.0464644579908169,-0.0465949486862781
1.00866666666667,-0.0466476652199176,-0.0466021972599087,-0.0464917154050424,-0.0466223026842948
1.009,-0.0466751757974558,-0.0466296380076747,-0.0465190434498009,-0.046649727611076
1.00933333333333,-0.0467027576726132,-0.0466571497954896,-0.0465464422785535,-0.0466772236207116
1.00966666666667,-0.0467304110016258,-0.0466847327788081,-0.0465739120452846,-0.046704790867818
1.01,-0.046758135941256,-0.0467123871135992,-0.0466014529044833,-0.0467324295075298
1.01033333333333,-0.0467859326487954,-0.0467401129563574,-0.0466290650111711,-0.0467601396955043
