"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482359819083468,-0.0482022665980655,-0.047990120577597,-0.0481898971126798
1.00033333333333,-0.0482653308521713,-0.0482315788880716,-0.0480192341074205,-0.0482192782539499
1.00066666666667,-0.0482947534584221,-0.0482609647727652,-0.0480484207432557,-0.0482487331886356
1.001,-0.0483242498902841,-0.0482904244154055,-0.0480776806468923,-0.0482782620806263
1.00133333333333,-0.0483538203114592,-0.0483199579797689,-0.0481070139806334,-0.0483078650943302
1.00166666666667,-0.0483834648861732,-0.0483495656301507,-0.0481364209073065,-0.0483375423946804
1.002,-0.0484131837791751,-0.0483792475313807,-0.0481659015902536,-0.0483672941471397
1.00233333333333,-0.0484429771557355,-0.0484090038488041,-0.0481954561933334,-0.0483971205176922
1.00266666666667,-0.0484728451816628,-0.0484388347482958,-0.0482250848809355,-0.0484270216728562
1.003,-0.0485027880232776,-0.0484687403962691,-0.0482547878179694,-0.0484569977796831
1.00333333333333,-0.048532805847442,-0.0484987209596546,-0.0482845651698696,-0.0484870490057568
1.00366666666667,-0.0485628988215468,-0.0485287766059263,-0.0483144171025982,-0.0485171755191941
1.004,-0.0485930671135218,-0.0485589075030889,-0.0483443437826522,-0.0485473774886493
1.00433333333333,-0.0486233108918242,-0.0485891138196868,-0.0483743453770524,-0.0485776550833223
1.00466666666667,-0.0486536303254552,-0.0486193957248002,-0.0484044220533591,-0.0486080084729456
1.005,-0.0486840255839563,-0.0486497533880486,-0.0484345739796664,-0.0486384378277994
1.00533333333333,-0.0487144968374047,-0.0486801869795983,-0.0484648013246032,-0.048668943318707
1.00566666666667,-0.0487450442564302,-0.048710696670158,-0.0484951042573368,-0.0486995251170397
1.006,-0.0487756680121971,-0.0487412826309829,-0.048525482947584,-0.0487301833947199
1.00633333333333,-0.0488063682764282,-0.0487719450338756,-0.0485559375655935,-0.0487609183242114
1.00666666666667,-0.0488371452213849,-0.0488026840511883,-0.0485864682821622,-0.0487917300785416
1.007,-0.0488679990198876,-0.0488334998558264,-0.0486170752686395,-0.0488226188312869
1.00733333333333,-0.0488989298453046,-0.0488643926212518,-0.0486477586969106,-0.0488535847565775
1.00766666666667,-0.0489299378715661,-0.0488953625214775,-0.0486785187394255,-0.0488846280291074
1.008,-0.0489610232731509,-0.0489264097310741,-0.0487093555691779,-0.0489157488241299
1.00833333333333,-0.0489921862251011,-0.0489575344251773,-0.0487402693597131,-0.0489469473174568
1.00866666666667,-0.0490234269030209,-0.0489887367794798,-0.0487712602851442,-0.0489782236854648
1.009,-0.0490547454830747,-0.0490200169702398,-0.048802328520127,-0.0490095781051027
1.00933333333333,-0.0490861421419883,-0.0490513751742834,-0.0488334742398922,-0.0490410107538825
1.00966666666667,-0.0491176170570654,-0.0490828115689981,-0.0488646976202218,-0.0490725218098854
1.01,-0.049149170406165,-0.0491143263323481,-0.0488959988374691,-0.0491041114517664
1.01033333333333,-0.0491808023677271,-0.049145919642866,-0.0489273780685474,-0.0491357798587555
1.01066666666667,-0.0492125131207625,-0.0491775916796561,-0.0489588354909402,-0.0491675272106588
1.011,-0.0492443028448504,-0.0492093426224029,-0.0489903712827078,-0.0491993536878611
1.01133333333333,-0.0492761717201548,-0.0492411726513647,-0.0490219856224699,-0.0492312594713252
1.01166666666667,-0.0493081199274117,-0.0492730819473837,-0.0490536786894279,-0.0492632447426018
1.012,-0.0493401476479447,-0.049305070691881,-0.0490854506633563,-0.0492953096838163
1.01233333333333,-0.0493722550636567,-0.0493371390668614,-0.0491173017246124,-0.0493274544776891
1.01266666666667,-0.0494044423570341,-0.0493692872549168,-0.0491492320541295,-0.0493596793075269
1.013,-0.0494367097111552,-0.0494015154392274,-0.0491812418334265,-0.0493919843572246
1.01333333333333,-0.049469057309683,-0.0494338238035636,-0.0492133312446005,-0.0494243698112753
1.01366666666667,-0.0495014853368705,-0.0494662125322851,-0.0492455004703382,-0.049456835854761
1.014,-0.049533993977572,-0.0494986818103533,-0.0492777496939178,-0.0494893826733653
1.01433333333333,-0.0495665834172295,-0.0495312318233154,-0.0493100790992036,-0.0495220104533663
1.01466666666667,-0.0495992538418858,-0.0495638627573261,-0.0493424888706542,-0.0495547193816505
1.015,-0.0496320054381841,-0.0495965747991394,-0.049374979193325,-0.0495875096457009
1.01533333333333,-0.0496648383933644,-0.049629368136109,-0.0494075502528612,-0.0496203814336082
1.01566666666667,-0.0496977528952768,-0.0496622429561942,-0.0494402022355151,-0.0496533349340693
1.016,-0.0497307491323771,-0.0496951994479604,-0.0494729353281367,-0.0496863703363964
1.01633333333333,-0.0497638272937254,-0.0497282378005876,-0.0495057497181768,-0.0497194878305092
1.01666666666667,-0.0497969875689935,-0.0497613582038639,-0.0495386455936961,-0.0497526876069424
1.017,-0.0498302301484691,-0.0497945608481901,-0.04957162314336,-0.0497859698568493
1.01733333333333,-0.0498635552230477,-0.049827845924585,-0.0496046825564444,-0.0498193347719954
1.01766666666667,-0.0498969629842524,-0.0498612136246836,-0.0496378240228342,-0.0498527825447751
1.018,-0.0499304536242152,-0.0498946641407422,-0.0496710477330328,-0.049886313368203
1.01833333333333,-0.0499640273356951,-0.0499281976656421,-0.0497043538781569,-0.0499199274359161
1.01866666666667,-0.0499976843120769,-0.0499618143928812,-0.0497377426499461,-0.0499536249421832
1.019,-0.050031424747361,-0.0499955145165939,-0.0497712142407527,-0.049987406081902
1.01933333333333,-0.0500652488361858,-0.0500292982315398,-0.0498047688435566,-0.0500212710505985
1.01966666666667,-0.0500991567738205,-0.0500631657331097,-0.0498384066519681,-0.0500552200444367
1.02,-0.0501331487561624,-0.0500971172173302,-0.0498721278602107,-0.050089253260218
1.02033333333333,-0.050167224979741,-0.0501311528808599,-0.0499059326631534,-0.0501233708953831
1.02066666666667,-0.0502013856417304,-0.0501652729210021,-0.0499398212562867,-0.0501575731480094
1.021,-0.0502356309399418,-0.0501994775356913,-0.0499737938357379,-0.0501918602168183
1.02133333333333,-0.0502699610728252,-0.0502337669235174,-0.0500078505982702,-0.0502262323011846
1.02166666666667,-0.0503043762394755,-0.0502681412837044,-0.0500419917412896,-0.050260689601125
1.022,-0.0503388766396401,-0.050302600816131,-0.0500762174628379,-0.0502952323173078
1.02233333333333,-0.0503734624737074,-0.0503371457213203,-0.0501105279616038,-0.0503298606510512
1.02266666666667,-0.0504081339427185,-0.0503717762004534,-0.0501449234369179,-0.0503645748043356
1.023,-0.050442891248374,-0.0504064924553638,-0.0501794040887612,-0.0503993749797971
1.02333333333333,-0.0504777345930233,-0.0504412946885397,-0.0502139701177694,-0.0504342613807255
1.02366666666667,-0.0505126641796751,-0.0504761831031346,-0.0502486217252211,-0.050469234211079
1.024,-0.0505476802120049,-0.0505111579029549,-0.0502833591130584,-0.0505042936754811
1.02433333333333,-0.0505827828943427,-0.050546219292482,-0.0503181824838758,-0.0505394399792187
1.02466666666667,-0.0506179724316917,-0.0505813674768531,-0.0503530920409305,-0.0505746733282541
1.025,-0.0506532490297139,-0.0506166026618854,-0.050388087988142,-0.0506099939292151
1.02533333333333,-0.0506886128947504,-0.0506519250540579,-0.0504231705300914,-0.0506454019894095
1.02566666666667,-0.0507240642338096,-0.0506873348605275,-0.0504583398720311,-0.0506808977168146
1.026,-0.0507596032545824,-0.0507228322891305,-0.0504935962198789,-0.0507164813201015
1.02633333333333,-0.0507952301654239,-0.0507584175483783,-0.050528939780226,-0.0507521530086059
1.02666666666667,-0.0508309451753814,-0.0507940908474647,-0.0505643707603396,-0.0507879129923613
1.027,-0.0508667484941813,-0.0508298523962655,-0.0505998893681605,-0.0508237614820805
1.02733333333333,-0.0509026403322313,-0.0508657024053456,-0.0506354958123114,-0.0508596986891711
1.02766666666667,-0.050938620900632,-0.0509016410859597,-0.0506711903020992,-0.0508957248257268
1.028,-0.0509746904111732,-0.050937668650052,-0.0507069730475071,-0.0509318401045434
1.02833333333333,-0.0510108490763327,-0.0509737853102582,-0.0507428442592122,-0.0509680447391063
1.02866666666667,-0.0510470971092873,-0.0510099912799144,-0.0507788041485758,-0.051004338943606
1.029,-0.0510834347239106,-0.0510462867730531,-0.0508148529276578,-0.0510407229329346
1.02933333333333,-0.0511198621347801,-0.0510826720044128,-0.0508509908092055,-0.0510771969226823
1.02966666666667,-0.0511563795571684,-0.0511191471894301,-0.0508872180066668,-0.0511137611291568
1.03,-0.0511929872070596,-0.0511557125442528,-0.0509235347341858,-0.0511504157693696
1.03033333333333,-0.0512296853011447,-0.051192368285733,-0.050959941206612,-0.0511871610610457
1.03066666666667,-0.0512664740568224,-0.051229114631444,-0.0509964376395,-0.0512239972226269
1.031,-0.0513033536922082,-0.0512659517996621,-0.0510330242491089,-0.0512609244732715
1.03133333333333,-0.0513403244261321,-0.0513028800093889,-0.0510697012524047,-0.0512979430328564
1.03166666666667,-0.0513773864781417,-0.0513398994803456,-0.0511064688670731,-0.0513350531219896
1.032,-0.0514145400685062,-0.0513770104329711,-0.0511433273115121,-0.0513722549619942
1.03233333333333,-0.0514517854182212,-0.0514142130884335,-0.0511802768048317,-0.0514095487749292
1.03266666666667,-0.0514891227490011,-0.0514515076686246,-0.0512173175668738,-0.0514469347835801
1.033,-0.0515265522832983,-0.0514888943961743,-0.0512544498181915,-0.0514844132114737
1.03333333333333,-0.0515640742442939,-0.0515263734944379,-0.051291673780065,-0.0515219842828632
1.03366666666667,-0.0516016888558992,-0.0515639451875122,-0.0513289896745137,-0.0515596482227518
1.034,-0.0516393963427737,-0.0516016097002289,-0.0513663977242757,-0.051597405256876
1.03433333333333,-0.0516771969303006,-0.0516393672581622,-0.0514038981528303,-0.0516352556117234
1.03466666666667,-0.0517150908446206,-0.0516772180876324,-0.0514414911843852,-0.0516731995145249
1.035,-0.0517530783126123,-0.0517151624157037,-0.0514791770438959,-0.0517112371932641
1.03533333333333,-0.0517911595619058,-0.0517532004701916,-0.0515169559570565,-0.0517493688766788
1.03566666666667,-0.0518293348208768,-0.0517913324796665,-0.0515548281503031,-0.0517875947942599
1.036,-0.0518676043186647,-0.05182955867345,-0.0515927938508249,-0.0518259151762589
1.03633333333333,-0.0519059682851531,-0.0518678792816233,-0.051630853286557,-0.0518643302536885
