"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464687243099126,-0.0464060797421034,-0.0464803684262045,-0.046383433204261
1.00033333333333,-0.0464950833508026,-0.0464322459454741,-0.0465066759842064,-0.046409548617366
1.00066666666667,-0.0465215090624721,-0.0464584782984415,-0.0465330501948069,-0.0464357300421328
1.001,-0.0465480015890214,-0.0464847769435603,-0.0465594912021362,-0.0464619776205383
1.00133333333333,-0.0465745610749956,-0.0465111420238332,-0.0465859991507867,-0.0464882914949999
1.00166666666667,-0.0466011876654081,-0.0465375736827172,-0.0466125741858123,-0.0465146718083888
1.002,-0.0466278815057258,-0.0465640720641165,-0.0466392164527126,-0.046541118704024
1.00233333333333,-0.0466546427418764,-0.0465906373123941,-0.0466659260974607,-0.0465676323256741
1.00266666666667,-0.0466814715202408,-0.0466172695723656,-0.0466927032664868,-0.0465942128175643
1.003,-0.0467083679876764,-0.0466439689893042,-0.0467195481066772,-0.0466208603243726
1.00333333333333,-0.046735332291496,-0.0466707357089365,-0.0467464607653938,-0.0466475749912352
1.00366666666667,-0.0467623645794809,-0.0466975698774636,-0.0467734413904604,-0.0466743569637434
1.004,-0.0467894649998756,-0.0467244716415322,-0.0468004901301688,-0.0467012063879454
1.00433333333333,-0.0468166337014049,-0.0467514411482633,-0.0468276071332804,-0.0467281234103596
1.00466666666667,-0.0468438708332501,-0.0467784785452344,-0.0468547925490306,-0.0467551081779551
1.005,-0.0468711765450755,-0.0468055839804955,-0.0468820465271232,-0.0467821608381741
1.00533333333333,-0.0468985509870166,-0.0468327576025606,-0.0469093692177381,-0.0468092815389226
1.00566666666667,-0.0469259943096806,-0.0468599995604164,-0.0469367607715355,-0.0468364704285677
1.006,-0.046953506664159,-0.0468873100035224,-0.0469642213396455,-0.046863727655952
1.00633333333333,-0.0469810882020152,-0.046914689081803,-0.0469917510736856,-0.0468910533703843
1.00666666666667,-0.0470087390752964,-0.0469421369456652,-0.0470193501257482,-0.0469184477216498
1.007,-0.0470364594365328,-0.0469696537459867,-0.0470470186484118,-0.0469459108600056
1.00733333333333,-0.0470642494387386,-0.0469972396341269,-0.0470747567947418,-0.0469734429361787
1.00766666666667,-0.0470921092354094,-0.0470248947619247,-0.0471025647182819,-0.0470010441013796
1.008,-0.0471200389805331,-0.04705261928169,-0.0471304425730712,-0.0470287145072963
1.00833333333333,-0.0471480388285804,-0.0470804133462317,-0.0471583905136305,-0.0470564543060918
1.00866666666667,-0.047176108934521,-0.0471082771088276,-0.0471864086949816,-0.0470842636504155
1.009,-0.0472042494538091,-0.047136210723254,-0.0472144972726299,-0.0471121426934041
1.00933333333333,-0.0472324605423955,-0.0471642143437635,-0.0472426564025801,-0.0471400915886646
1.00966666666667,-0.0472607423567271,-0.0471922881251082,-0.0472708862413331,-0.0471681104903066
1.01,-0.0472890950537518,-0.0472204322225247,-0.0472991869458852,-0.0471961995529246
1.01033333333333,-0.0473175187909044,-0.047248646791741,-0.0473275586737348,-0.0472243589315927
1.01066666666667,-0.0473460137261364,-0.0472769319889852,-0.0473560015828785,-0.0472525887818891
1.011,-0.0473745800178886,-0.0473052879709799,-0.0473845158318172,-0.0472808892598824
1.01133333333333,-0.0474032178251131,-0.0473337148949392,-0.0474131015795617,-0.0473092605221297
1.01166666666667,-0.0474319273072669,-0.0473622129185849,-0.0474417589856221,-0.0473377027256915
1.012,-0.0474607086243142,-0.0473907822001375,-0.0474704882100204,-0.047366216028129
1.01233333333333,-0.0474895619367273,-0.0474194228983174,-0.0474992894132858,-0.0473948005874954
1.01266666666667,-0.0475184874054924,-0.0474481351723504,-0.0475281627564673,-0.0474234565623488
1.013,-0.0475474851921058,-0.047476919181975,-0.0475571084011161,-0.0474521841117592
1.01333333333333,-0.0475765554585797,-0.0475057750874265,-0.0475861265093071,-0.0474809833952911
1.01366666666667,-0.0476056983674451,-0.0475347030494643,-0.0476152172436331,-0.047509854573022
1.014,-0.0476349140817511,-0.0475637032293458,-0.0476443807671981,-0.0475387978055364
1.01433333333333,-0.0476642027650576,-0.0475927757888515,-0.0476736172436334,-0.0475678132539291
1.01466666666667,-0.0476935645814651,-0.0476219208902706,-0.0477029268370915,-0.0475969010798096
1.015,-0.0477229996955812,-0.0476511386964157,-0.0477323097122486,-0.0476260614453017
1.01533333333333,-0.0477525082725469,-0.0476804293706135,-0.0477617660343055,-0.0476552945130428
1.01566666666667,-0.0477820904780284,-0.0477097930767116,-0.0477912959689997,-0.0476846004461914
1.016,-0.0478117464782231,-0.0477392299790852,-0.0478208996825874,-0.04771397940842
1.01633333333333,-0.0478414764398582,-0.0477687402426256,-0.0478505773418635,-0.0477434315639316
1.01666666666667,-0.0478712805301908,-0.0477983240327575,-0.0478803291141533,-0.0477729570774435
1.017,-0.0479011589170221,-0.0478279815154306,-0.0479101551673229,-0.0478025561142035
1.01733333333333,-0.0479311117686821,-0.0478577128571222,-0.0479400556697688,-0.0478322288399859
1.01766666666667,-0.0479611392540423,-0.0478875182248452,-0.0479700307904347,-0.0478619754210941
1.018,-0.0479912415425118,-0.0479173977861461,-0.0480000806987935,-0.0478917960243553
1.01833333333333,-0.0480214188040479,-0.047947351709106,-0.0480302055648776,-0.0479216908171417
1.01866666666667,-0.0480516712091503,-0.0479773801623386,-0.0480604055592505,-0.0479516599673479
1.019,-0.0480819989288594,-0.0480074833150031,-0.0480906808530287,-0.0479817036434163
1.01933333333333,-0.0481124021347716,-0.0480376613367991,-0.0481210316178799,-0.0480118220143145
1.01966666666667,-0.0481428809990306,-0.0480679143979667,-0.0481514580260204,-0.0480420152495622
1.02,-0.0481734356943296,-0.0480982426692904,-0.0481819602502127,-0.0480722835192118
1.02033333333333,-0.0482040663939209,-0.0481286463221051,-0.0482125384637872,-0.048102626993867
1.02066666666667,-0.048234773271608,-0.0481591255282929,-0.0482431928406217,-0.0481330458446738
1.021,-0.0482655565017555,-0.0481896804602814,-0.0482739235551531,-0.048163540243322
1.02133333333333,-0.0482964162592862,-0.0482203112910604,-0.0483047307823825,-0.0481941103620573
1.02166666666667,-0.048327352719687,-0.0482510181941688,-0.0483356146978747,-0.0482247563736748
1.022,-0.0483583660590077,-0.0482818013437027,-0.0483665754777539,-0.048255478451523
1.02233333333333,-0.0483894564538623,-0.0483126609143156,-0.0483976132987162,-0.0482862767695054
1.02266666666667,-0.0484206240814337,-0.048343597081222,-0.0484287283380205,-0.0483171515020849
1.023,-0.0484518691194806,-0.0483746100201995,-0.0484599207734999,-0.0483481028242796
1.02333333333333,-0.048483191746322,-0.0484056999075944,-0.0484911907835649,-0.0483791309116714
1.02366666666667,-0.0485145921408594,-0.0484368669203106,-0.0485225385471924,-0.0484102359404096
1.024,-0.0485460704825711,-0.0484681112358267,-0.0485539642439417,-0.0484414180872014
1.02433333333333,-0.0485776269515095,-0.0484994330321891,-0.04858546805395,-0.0484726775293269
1.02466666666667,-0.0486092617283065,-0.0485308324880213,-0.0486170501579313,-0.0485040144446316
1.025,-0.0486409749941809,-0.0485623097825176,-0.0486487107371883,-0.0485354290115355
1.02533333333333,-0.0486727669309311,-0.0485938650954443,-0.0486804499736061,-0.0485669214090345
1.02566666666667,-0.0487046377209451,-0.0486254986071572,-0.0487122680496617,-0.0485984918166908
1.026,-0.0487365875472005,-0.048657210498584,-0.0487441651484106,-0.048630140414654
1.02633333333333,-0.0487686165932607,-0.0486890009512391,-0.0487761414535088,-0.0486618673836438
1.02666666666667,-0.0488007250432872,-0.0487208701472227,-0.0488081971492048,-0.0486936729049733
1.027,-0.0488329130820304,-0.0487528182692175,-0.0488403324203407,-0.0487255571605297
1.02733333333333,-0.0488651808948431,-0.0487848455004999,-0.0488725474523568,-0.0487575203327895
1.02766666666667,-0.0488975286676801,-0.0488169520249368,-0.048904842431293,-0.0487895626048172
1.028,-0.0489299565870823,-0.0488491380269837,-0.0489372175437954,-0.0488216841602668
1.02833333333333,-0.0489624648402134,-0.0488814036916976,-0.0489696729771066,-0.0488538851833847
1.02866666666667,-0.0489950536148286,-0.0489137492047319,-0.0490022089190823,-0.04888616585901
1.029,-0.0490277230992992,-0.0489461747523364,-0.0490348255581835,-0.0489185263725813
1.02933333333333,-0.049060473482602,-0.0489786805213645,-0.0490675230834816,-0.0489509669101316
1.02966666666667,-0.0490933049543298,-0.0490112666992765,-0.0491003016846676,-0.0489834876582983
1.03,-0.0491262177046865,-0.0490439334741355,-0.0491331615520402,-0.0490160888043222
1.03033333333333,-0.0491592119244915,-0.0490766810346117,-0.049166102876515,-0.0490487705360445
1.03066666666667,-0.0491922878051847,-0.0491095095699913,-0.0491991258496374,-0.0490815330419138
1.031,-0.0492254455388295,-0.049142419270167,-0.0492322306635604,-0.0491143765109946
1.03133333333333,-0.049258685318112,-0.0491754103256516,-0.0492654175110712,-0.0491473011329569
1.03166666666667,-0.0492920073363415,-0.0492084829275698,-0.0492986865855826,-0.049180307098086
1.032,-0.0493254117874559,-0.0492416372676775,-0.0493320380811318,-0.049213394597283
1.03233333333333,-0.0493588988660215,-0.0492748735383349,-0.0493654721923921,-0.0492465638220676
1.03266666666667,-0.0493924687672418,-0.0493081919325377,-0.0493989891146676,-0.049279814964581
1.033,-0.0494261216869534,-0.049341592643908,-0.049432589043895,-0.0493131482175848
1.03333333333333,-0.049459857821624,-0.0493750758666885,-0.0494662721766521,-0.0493465637744637
1.03366666666667,-0.0494936773683674,-0.049408641795761,-0.0495000387101579,-0.049380061829237
1.034,-0.0495275805249414,-0.049442290626637,-0.0495338888422753,-0.0494136425765451
1.03433333333333,-0.0495615674897395,-0.049476022555462,-0.0495678227715049,-0.0494473062116654
1.03466666666667,-0.0495956384618046,-0.0495098377790219,-0.0496018406970036,-0.0494810529305059
1.035,-0.0496297936408314,-0.0495437364947406,-0.0496359428185702,-0.0495148829296156
1.03533333333333,-0.0496640332271628,-0.0495777189006827,-0.0496701293366586,-0.0495487964061761
1.03566666666667,-0.0496983574217955,-0.0496117851955622,-0.0497044004523803,-0.0495827935580129
1.036,-0.0497327664263824,-0.0496459355787351,-0.0497387563674992,-0.0496168745835979
1.03633333333333,-0.0497672604432368,-0.0496801702502105,-0.0497731972844397,-0.0496510396820409
1.03666666666667,-0.0498018396753266,-0.0497144894106493,-0.0498077234062844,-0.0496852890531063
1.037,-0.0498365043262869,-0.0497488932613608,-0.0498423349367909,-0.0497196228972079
1.03733333333333,-0.0498712546004208,-0.0497833820043149,-0.0498770320803667,-0.049754041415409
1.03766666666667,-0.0499060907026941,-0.0498179558421444,-0.0499118150421029,-0.0497885448094267
1.038,-0.0499410128387453,-0.0498526149781352,-0.0499466840277539,-0.049823133281647
1.03833333333333,-0.0499760212148864,-0.0498873596162419,-0.0499816392437543,-0.0498578070351018
1.03866666666667,-0.0500111160381044,-0.0499221899610836,-0.0500166808972049,-0.0498925662734882
1.039,-0.0500462975160624,-0.0499571062179497,-0.0500518091958923,-0.0499274112011765
1.03933333333333,-0.0500815658571063,-0.0499921085928006,-0.0500870243482841,-0.0499623420231962
1.03966666666667,-0.0501169212702623,-0.0500271972922679,-0.050122326563532,-0.0499973589452455
1.04,-0.0501523639652424,-0.0500623725236577,-0.0501577160514734,-0.0500324621737031
1.04033333333333,-0.0501878941524495,-0.0500976344949595,-0.0501931930226307,-0.0500676519156105
1.04066666666667,-0.0502235120429702,-0.0501329834148423,-0.0502287576882241,-0.0501029283786959
1.041,-0.0502592178485912,-0.0501684194926539,-0.0502644102601597,-0.0501382917713637
1.04133333333333,-0.0502950117817937,-0.0502039429384342,-0.050300150951052,-0.0501737423026973
1.04166666666667,-0.0503308940557498,-0.0502395539629096,-0.0503359799742005,-0.0502092801824692
1.042,-0.0503668648843393,-0.050275252777494,-0.0503718975436171,-0.0502449056211346
1.04233333333333,-0.0504029244821435,-0.0503110395943033,-0.0504079038740126,-0.0502806188298418
1.04266666666667,-0.0504390730644511,-0.050346914626139,-0.050443999180808,-0.0503164200204279
1.043,-0.050475310847254,-0.0503828780865057,-0.0504801836801282,-0.0503523094054307
1.04333333333333,-0.050511638047258,-0.050418930189615,-0.0505164575888172,-0.0503882871980751
1.04366666666667,-0.0505480548818857,-0.0504550711503731,-0.0505528211244307,-0.0504243536122952
1.044,-0.0505845615692708,-0.0504913011843997,-0.0505892745052387,-0.0504605088627233
1.04433333333333,-0.0506211583282708,-0.0505276205080191,-0.0506258179502384,-0.0504967531646951
1.04466666666667,-0.0506578453784592,-0.0505640293382702,-0.0506624516791416,-0.0505330867342578
1.045,-0.0506946229401418,-0.0506005278929022,-0.050699175912393,-0.0505695097881654
1.04533333333333,-0.0507314912343419,-0.0506371163903868,-0.0507359908711559,-0.0506060225438852
1.04566666666667,-0.0507684504828208,-0.0506737950499151,-0.0507728967773393,-0.0506426252196031
1.046,-0.0508055009080679,-0.0507105640913927,-0.0508098938535706,-0.0506793180342185
1.04633333333333,-0.050842642733309,-0.050747423735462,-0.0508469823232205,-0.0507161012073549
1.04666666666667,-0.0508798761825056,-0.0507843742034832,-0.0508841624104031,-0.0507529749593564
1.047,-0.0509172014803665,-0.0508214157175514,-0.050921434339966,-0.0507899395112962
1.04733333333333,-0.0509546188523354,-0.0508585485004968,-0.0509587983375017,-0.0508269950849749
1.04766666666667,-0.0509921285246078,-0.0508957727758772,-0.0509962546293583,-0.0508641419029262
1.048,-0.0510297307241262,-0.0509330887680017,-0.05103380344263,-0.0509013801884122
1.04833333333333,-0.0510674256785861,-0.0509704967019082,-0.0510714450051577,-0.0509387101654407
1.04866666666667,-0.0511052136164384,-0.0510079968033918,-0.0511091795455502,-0.0509761320587529
1.049,-0.0511430947668892,-0.0510455892989803,-0.0511470072931618,-0.051013646093834
1.04933333333333,-0.0511810693599059,-0.0510832744159629,-0.0511849284781215,-0.051051252496916
1.04966666666667,-0.0512191376262169,-0.0511210523823787,-0.051222943331313,-0.0510889514949799
1.05,-0.0512572997973259,-0.0511589234270149,-0.0512610520843916,-0.0511267433157519
1.05033333333333,-0.0512955561054896,-0.051196887779426,-0.0512992549697821,-0.0511646281877194
1.05066666666667,-0.0513339067837536,-0.0512349456699256,-0.0513375522206817,-0.0512026063401203
1.051,-0.0513723520659266,-0.0512730973295897,-0.0513759440710632,-0.0512406780029529
1.05133333333333,-0.0514108921865983,-0.0513113429902562,-0.0514144307556795,-0.0512788434069831
1.05166666666667,-0.0514495273811419,-0.0513496828845442,-0.0514530125100681,-0.0513171027837367
1.052,-0.0514882578857082,-0.0513881172458376,-0.0514916895705437,-0.0513554563655042
1.05233333333333,-0.0515270839372437,-0.0514266463082966,-0.0515304621742144,-0.0513939043853573
1.05266666666667,-0.0515660057734738,-0.0514652703068611,-0.051569330558982,-0.0514324470771335
1.053,-0.0516050236329236,-0.0515039894772539,-0.0516082949635322,-0.0514710846754458
1.05333333333333,-0.0516441377549097,-0.0515428040559749,-0.0516473556273592,-0.0515098174156955
1.05366666666667,-0.0516833483795505,-0.0515817142803234,-0.0516865127907475,-0.0515486455340563
1.054,-0.0517226557477657,-0.0516207203883776,-0.0517257666947906,-0.0515875692674924
1.05433333333333,-0.0517620601012777,-0.0516598226190157,-0.0517651175813829,-0.0516265888537572
