"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477405375890263,-0.0476902518412251,-0.0473129145328679,-0.0476837048570652
1.00033333333333,-0.0477691827714417,-0.047718878509673,-0.0473410331082535,-0.0477123176958356
1.00066666666667,-0.0477979003171987,-0.0477475774318195,-0.047369222623188,-0.0477410026048382
1.001,-0.0478266903881042,-0.0477763487694174,-0.0473974832356403,-0.0477697597461321
1.00133333333333,-0.0478555531464845,-0.0478051926847326,-0.0474258151040865,-0.0477985892822812
1.00166666666667,-0.0478844887551842,-0.0478341093405518,-0.0474542183874997,-0.0478274913763754
1.002,-0.0479134973775723,-0.0478630989001822,-0.0474826932453718,-0.0478564661920213
1.00233333333333,-0.0479425791775368,-0.047892161527461,-0.0475112398376904,-0.0478855138933484
1.00266666666667,-0.0479717343194953,-0.0479212973867392,-0.0475398583249655,-0.0479146346450137
1.003,-0.0480009629683911,-0.0479505066429013,-0.0475685488682092,-0.0479438286121923
1.00333333333333,-0.0480302652896914,-0.0479797894613576,-0.0475973116289567,-0.0479730959605948
1.00366666666667,-0.0480596414494028,-0.0480091460080491,-0.0476261467692491,-0.0480024368564564
1.004,-0.0480890916140565,-0.0480385764494551,-0.0476550544516561,-0.0480318514665469
1.00433333333333,-0.0481186159507244,-0.0480680809525789,-0.0476840348392605,-0.0480613399581677
1.00466666666667,-0.0481482146270108,-0.0480976596849687,-0.0477130880956637,-0.0480909024991501
1.005,-0.0481778878110558,-0.048127312814702,-0.0477422143849971,-0.0481205392578754
1.00533333333333,-0.0482076356715464,-0.0481570405104012,-0.0477714138719155,-0.0481502504032506
1.00566666666667,-0.0482374583777065,-0.0481868429412332,-0.0478006867215909,-0.0481800361047301
1.006,-0.0482673560993062,-0.0482167202769053,-0.0478300330997364,-0.0482098965323108
1.00633333333333,-0.04829732900666,-0.0482466726876643,-0.0478594531725921,-0.048239831856529
1.00666666666667,-0.0483273772706287,-0.0482767003443143,-0.0478889471069227,-0.0482698422484791
1.007,-0.0483575010626246,-0.0483068034182034,-0.0479185150700391,-0.0482999278797871
1.00733333333333,-0.0483877005546118,-0.0483369820812333,-0.0479481572297772,-0.0483300889226461
1.00766666666667,-0.048417975919107,-0.0483672365058547,-0.047977873754522,-0.0483603255497884
1.008,-0.0484483273291849,-0.0483975668650748,-0.0480076648131851,-0.0483906379345086
1.00833333333333,-0.0484787549584733,-0.0484279733324662,-0.0480375305752298,-0.0484210262506554
1.00866666666667,-0.0485092589811585,-0.0484584560821474,-0.0480674712106592,-0.0484514906726357
1.009,-0.0485398395719963,-0.0484890152888077,-0.0480974868900243,-0.0484820313754114
1.00933333333333,-0.048570496906294,-0.0485196511276942,-0.048127577784419,-0.0485126485345165
1.00966666666667,-0.0486012311599356,-0.0485503637746184,-0.048157744065486,-0.0485433423260401
1.01,-0.0486320425093671,-0.0485811534059664,-0.0481879859054325,-0.048574112926644
1.01033333333333,-0.0486629311316017,-0.0486120201986844,-0.0482183034769997,-0.0486049605135542
1.01066666666667,-0.0486938972042272,-0.0486429643302945,-0.0482486969534944,-0.0486358852645686
1.011,-0.0487249409054034,-0.0486739859788896,-0.0482791665087808,-0.048666887358052
1.01133333333333,-0.0487560624138687,-0.0487050853231404,-0.0483097123172802,-0.0486979669729538
1.01166666666667,-0.0487872619089317,-0.0487362625422915,-0.0483403345539767,-0.0487291242887933
1.012,-0.0488185395704893,-0.0487675178161709,-0.0483710333944148,-0.0487603594856658
1.01233333333333,-0.0488498955790105,-0.0487988513251838,-0.0484018090147029,-0.0487916727442519
1.01266666666667,-0.0488813301155575,-0.0488302632503188,-0.0484326615915231,-0.0488230642458123
1.013,-0.0489128433617737,-0.048861753773153,-0.0484635913021198,-0.048854534172193
1.01333333333333,-0.0489444354998847,-0.0488933230758494,-0.048494598324312,-0.048886082705825
1.01366666666667,-0.0489761067127186,-0.0489249713411622,-0.0485256828364887,-0.0489177100297305
1.014,-0.0490078571836854,-0.0489566987524335,-0.0485568450176224,-0.0489494163275213
1.01433333333333,-0.0490396870967942,-0.0489885054936016,-0.0485880850472471,-0.048981201783403
1.01466666666667,-0.049071596636643,-0.0490203917492033,-0.0486194031054937,-0.0490130665821723
1.015,-0.0491035859884396,-0.0490523577043689,-0.0486507993730632,-0.0490450109092305
1.01533333333333,-0.0491356553379866,-0.049084403544828,-0.0486822740312405,-0.0490770349505722
1.01566666666667,-0.0491678048716869,-0.0491165294569244,-0.0487138272619045,-0.0491091388927936
1.016,-0.0492000347765485,-0.0491487356275894,-0.0487454592475113,-0.0491413229230998
1.01633333333333,-0.0492323452401918,-0.0491810222443735,-0.0487771701711122,-0.0491735872292964
1.01666666666667,-0.0492647364508405,-0.0492133894954294,-0.0488089602163491,-0.0492059319998003
1.017,-0.0492972085973343,-0.0492458375695287,-0.0488408295674584,-0.0492383574236345
1.01733333333333,-0.0493297618691259,-0.0492783666560437,-0.0488727784092739,-0.049270863690443
1.01766666666667,-0.0493623964562786,-0.0493109769449762,-0.0489048069272228,-0.0493034509904723
1.018,-0.0493951125494784,-0.0493436686269365,-0.0489369153073368,-0.0493361195145965
1.01833333333333,-0.0494279103400313,-0.0493764418931549,-0.0489691037362478,-0.0493688694543022
1.01866666666667,-0.0494607900198624,-0.0494092969354912,-0.0490013724011968,-0.0494017010016988
1.019,-0.0494937517815297,-0.0494422339464246,-0.0490337214900253,-0.0494346143495253
1.01933333333333,-0.0495267958182121,-0.0494752531190591,-0.0490661511911852,-0.0494676096911363
