"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465060552312175,-0.0463542190826811,-0.0463775151098607,-0.0462395145755544
1.00033333333333,-0.0465330398888468,-0.0463810482896247,-0.0464041590941112,-0.046265981289127
1.00066666666667,-0.0465600953882626,-0.0464079480211638,-0.0464308730795986,-0.0462925175723984
1.001,-0.0465872218834794,-0.0464349184307325,-0.046457657217271,-0.0463191235753522
1.00133333333333,-0.0466144195290264,-0.0464619596722824,-0.0464845116585927,-0.0463457994484774
1.00166666666667,-0.0466416884799532,-0.0464890719002765,-0.0465114365555341,-0.0463725453427738
1.002,-0.0466690288918366,-0.0465162552697199,-0.0465384320605876,-0.0463993614097458
1.00233333333333,-0.0466964409207767,-0.0465435099361165,-0.0465654983267575,-0.0464262478014105
1.00266666666667,-0.046723924723403,-0.046570836055516,-0.0465926355075693,-0.0464532046703043
1.003,-0.0467514804568664,-0.0465982337844858,-0.046619843757063,-0.0464802321694684
1.00333333333333,-0.0467791082788596,-0.0466257032801212,-0.046647123229805,-0.0465073304524663
1.00366666666667,-0.0468068083475997,-0.0466532447000549,-0.0466744740808859,-0.0465344996733829
1.004,-0.0468345808218393,-0.0466808582024465,-0.046701896465915,-0.0465617399868118
1.00433333333333,-0.0468624258608704,-0.0467085439459949,-0.0467293905410383,-0.0465890515478809
1.00466666666667,-0.0468903436245236,-0.0467363020899301,-0.0467569564629235,-0.0466164345122351
1.005,-0.0469183342731624,-0.0467641327940271,-0.0467845943887714,-0.0466438890360461
1.00533333333333,-0.0469463979677013,-0.0467920362185967,-0.0468123044763177,-0.0466714152760146
1.00566666666667,-0.0469745348695917,-0.046820012524492,-0.0468400868838287,-0.0466990133893676
1.006,-0.0470027451408349,-0.046848061873111,-0.0468679417701084,-0.0467266835338681
1.00633333333333,-0.0470310289439773,-0.0468761844264011,-0.0468958692945021,-0.0467544258678067
1.00666666666667,-0.047059386442118,-0.0469043803468522,-0.0469238696168919,-0.0467822405500089
1.007,-0.0470878177989048,-0.0469326497975067,-0.046951942897704,-0.0468101277398431
1.00733333333333,-0.0471163231785404,-0.0469609929419587,-0.0469800892979046,-0.0468380875972081
1.00766666666667,-0.0471449027457775,-0.0469894099443544,-0.0470083089790099,-0.0468661202825504
1.008,-0.047173556665938,-0.0470179009694031,-0.0470366021030847,-0.0468942259568529
1.00833333333333,-0.0472022851048927,-0.0470464661823575,-0.0470649688327368,-0.046922404781644
1.00866666666667,-0.0472310882290771,-0.0470751057490444,-0.0470934093311367,-0.0469506569190024
1.009,-0.0472599662054912,-0.0471038198358414,-0.047121923761995,-0.0469789825315493
1.00933333333333,-0.0472889192016967,-0.0471326086097006,-0.0471505122895915,-0.0470073817824601
1.00966666666667,-0.0473179473858236,-0.0471614722381286,-0.0471791750787501,-0.0470358548354587
1.01,-0.0473470509265755,-0.0471904108892084,-0.0472079122948681,-0.0470644018548288
1.01033333333333,-0.0473762299932233,-0.0472194247315847,-0.0472367241038867,-0.0470930230053982
1.01066666666667,-0.0474054847556105,-0.0472485139344804,-0.0472656106723314,-0.047121718452565
1.011,-0.0474348153841607,-0.0472776786676869,-0.0472945721672763,-0.0471504883622809
1.01133333333333,-0.0474642220498672,-0.0473069191015796,-0.04732360875637,-0.0471793329010604
1.01166666666667,-0.0474937049243112,-0.0473362354070995,-0.0473527206078307,-0.0472082522359768
1.012,-0.0475232641796475,-0.0473656277557779,-0.0473819078904449,-0.0472372465346814
1.01233333333333,-0.0475528999886236,-0.0473950963197258,-0.0474111707735745,-0.0472663159653785
1.01266666666667,-0.0475826125245607,-0.0474246412716321,-0.0474405094271595,-0.0472954606968505
1.013,-0.0476124019613788,-0.0474542627847772,-0.047469924021708,-0.0473246808984533
1.01333333333333,-0.0476422684735821,-0.0474839610330309,-0.0474994147283193,-0.0473539767401075
1.01366666666667,-0.0476722122362698,-0.0475137361908471,-0.0475289817186686,-0.0473833483923214
1.014,-0.0477022334251292,-0.0475435884332784,-0.0475586251650152,-0.0474127960261674
1.01433333333333,-0.0477323322164514,-0.0475735179359676,-0.0475883452402015,-0.0474423198133115
1.01466666666667,-0.0477625087871206,-0.0476035248751574,-0.047618142117664,-0.0474719199259932
1.015,-0.0477927633146218,-0.0476336094276854,-0.047648015971425,-0.0475015965370382
1.01533333333333,-0.0478230959770478,-0.0476637717709959,-0.0476779669760975,-0.0475313498198545
1.01566666666667,-0.0478535069530893,-0.0476940120831282,-0.0477079953068918,-0.0475611799484449
1.016,-0.0478839964220477,-0.0477243305427362,-0.0477381011396155,-0.0475910870973983
1.01633333333333,-0.0479145645638332,-0.0477547273290707,-0.0477682846506671,-0.0476210714418989
1.01666666666667,-0.0479452115589675,-0.047785202622001,-0.0477985460170549,-0.0476511331577206
1.017,-0.0479759375885832,-0.0478157566020051,-0.0478288854163861,-0.0476812724212385
1.01733333333333,-0.0480067428344294,-0.0478463894501727,-0.0478593030268724,-0.0477114894094243
1.01766666666667,-0.0480376274788805,-0.0478771013482139,-0.0478897990273308,-0.04774178429985
1.018,-0.0480685917049188,-0.0479078924784534,-0.0479203735971926,-0.0477721572706939
1.01833333333333,-0.0480996356961599,-0.0479387630238375,-0.0479510269164928,-0.0478026085007347
1.01866666666667,-0.048130759636835,-0.0479697131679396,-0.0479817591658892,-0.0478331381693642
1.019,-0.0481619637118093,-0.0480007430949499,-0.0480125705266479,-0.0478637464565745
1.01933333333333,-0.0481932481065719,-0.0480318529896947,-0.0480434611806599,-0.0478944335429819
1.01966666666667,-0.0482246130072496,-0.0480630430376235,-0.0480744313104284,-0.0479251996098095
1.02,-0.048256058600598,-0.0480943134248234,-0.0481054810990853,-0.0479560448388951
1.02033333333333,-0.0482875850740096,-0.0481256643380114,-0.0481366107303857,-0.0479869694126971
1.02066666666667,-0.0483191926155143,-0.0481570959645419,-0.0481678203887083,-0.048017973514295
1.021,-0.0483508814137849,-0.0481886084924114,-0.0481991102590689,-0.0480490573273931
1.02133333333333,-0.0483826516581425,-0.0482202021102514,-0.0482304805271059,-0.048080221036315
1.02166666666667,-0.0484145035385391,-0.0482518770073445,-0.0482619313790976,-0.0481114648260188
1.022,-0.048446437245586,-0.0482836333736143,-0.0482934630019557,-0.0481427888820878
1.02233333333333,-0.0484784529705411,-0.0483154713996305,-0.0483250755832331,-0.0481741933907336
1.02266666666667,-0.0485105509053173,-0.0483473912766205,-0.0483567693111197,-0.0482056785388131
1.023,-0.0485427312424777,-0.0483793931964617,-0.0483885443744507,-0.0482372445138104
1.02333333333333,-0.0485749941752488,-0.0484114773516843,-0.0484204009627081,-0.0482688915038518
1.02366666666667,-0.0486073398975083,-0.0484436439354774,-0.048452339266018,-0.0483006196977036
1.024,-0.0486397686038053,-0.0484758931416947,-0.0484843594751613,-0.0483324292847773
1.02433333333333,-0.0486722804893429,-0.0485082251648466,-0.0485164617815672,-0.0483643204551275
1.02466666666667,-0.0487048757500046,-0.0485406402001103,-0.0485486463773185,-0.0483962933994624
1.025,-0.0487375545823316,-0.0485731384433344,-0.0485809134551646,-0.0484283483091309
1.02533333333333,-0.0487703171835419,-0.0486057200910305,-0.0486132632085042,-0.048460485376149
1.02566666666667,-0.0488031637515248,-0.0486383853403901,-0.0486456958314053,-0.0484927047931779
1.026,-0.0488360944848491,-0.0486711343892737,-0.0486782115185947,-0.048525006753533
1.02633333333333,-0.048869109582767,-0.0487039674362239,-0.048710810465473,-0.0485573914512008
1.02666666666667,-0.0489022092452003,-0.0487368846804571,-0.0487434928681023,-0.0485898590808259
1.027,-0.04893539367277,-0.0487698863218815,-0.0487762589232213,-0.0486224098377166
1.02733333333333,-0.0489686630667714,-0.048802972561081,-0.0488091088282431,-0.0486550439178468
1.02766666666667,-0.0490020176291971,-0.0488361435993296,-0.0488420427812544,-0.048687761517866
1.028,-0.0490354575627259,-0.0488693996385957,-0.0488750609810311,-0.0487205628350911
1.02833333333333,-0.0490689830707378,-0.0489027408815345,-0.0489081636270169,-0.0487534480675168
1.02866666666667,-0.0491025943573009,-0.0489361675314977,-0.0489413509193474,-0.0487864174138111
1.029,-0.0491362916271905,-0.0489696797925417,-0.0489746230588457,-0.0488194710733275
1.02933333333333,-0.0491700750858816,-0.0490032778694094,-0.0490079802470213,-0.0488526092460967
1.02966666666667,-0.0492039449395564,-0.0490369619675621,-0.0490414226860824,-0.048885832132838
1.03,-0.0492379013950972,-0.0490707322931536,-0.049074950578917,-0.0489191399349557
1.03033333333333,-0.049271944660104,-0.0491045890530551,-0.0491085641291286,-0.0489525328545446
1.03066666666667,-0.0493060749428866,-0.0491385324548429,-0.0491422635410082,-0.0489860110943925
1.031,-0.0493402924524697,-0.0491725627068063,-0.0491760490195497,-0.0490195748579835
1.03133333333333,-0.0493745973985967,-0.0492066800179558,-0.0492099207704588,-0.0490532243494908
1.03166666666667,-0.0494089899917299,-0.04924088459802,-0.0492438790001423,-0.0490869597738015
1.032,-0.0494434704430609,-0.0492751766574431,-0.0492779239157218,-0.0491207813364968
1.03233333333333,-0.0494780389644982,-0.0493095564073968,-0.0493120557250248,-0.049154689243864
1.03266666666667,-0.0495126957686877,-0.0493440240597824,-0.0493462746366044,-0.0491886837028991
1.033,-0.049547441069,-0.0493785798272287,-0.0493805808597189,-0.04922276492131
1.03333333333333,-0.0495822750795431,-0.049413223923096,-0.0494149746043596,-0.0492569331075147
1.03366666666667,-0.0496171980151651,-0.0494479565614789,-0.049449456081234,-0.0492911884706536
1.034,-0.0496522100914491,-0.0494827779572115,-0.0494840255017799,-0.0493255312205743
1.03433333333333,-0.0496873115247209,-0.0495176883258692,-0.0495186830781569,-0.0493599615678575
1.03466666666667,-0.049722502532053,-0.0495526878837696,-0.0495534290232648,-0.0493944797238009
1.035,-0.0497577833312699,-0.0495877768479726,-0.0495882635507341,-0.0494290859004329
1.03533333333333,-0.0497931541409365,-0.049622955436297,-0.0496231868749325,-0.0494637803105081
1.03566666666667,-0.0498286151803855,-0.0496582238673031,-0.0496581992109652,-0.0494985631675167
1.036,-0.049864166669694,-0.0496935823603131,-0.0496933007746847,-0.0495334346856768
1.03633333333333,-0.0498998088297029,-0.0497290311354011,-0.0497284917826837,-0.0495683950799521
1.03666666666667,-0.0499355418820203,-0.0497645704134026,-0.0497637724523042,-0.0496034445660443
1.037,-0.0499713660490091,-0.0498002004159223,-0.0497991430016441,-0.0496385833603942
1.03733333333333,-0.050007281553813,-0.0498359213653215,-0.0498346036495518,-0.0496738116801918
1.03766666666667,-0.0500432886203367,-0.0498717334847398,-0.0498701546156314,-0.0497091297433782
1.038,-0.0500793874732577,-0.0499076369980829,-0.0499057961202445,-0.04974453776864
1.03833333333333,-0.0501155783380411,-0.0499436321300301,-0.0499415283845191,-0.0497800359754247
1.03866666666667,-0.0501518614409227,-0.0499797191060462,-0.0499773516303503,-0.0498156245839327
1.039,-0.0501882370089259,-0.0500158981523651,-0.0500132660803953,-0.0498513038151248
1.03933333333333,-0.050224705269853,-0.0500521694960148,-0.0500492719580839,-0.0498870738907283
1.03966666666667,-0.0502612664523024,-0.0500885333648078,-0.0500853694876248,-0.0499229350332319
1.04,-0.0502979207856603,-0.0501249899873396,-0.0501215588939972,-0.0499588874658928
1.04033333333333,-0.0503346685001091,-0.0501615395930056,-0.0501578404029661,-0.0499949314127461
1.04066666666667,-0.0503715098266307,-0.0501981824119947,-0.0501942142410721,-0.0500310670985938
1.041,-0.0504084449970013,-0.0502349186752942,-0.0502306806356476,-0.0500672947490204
1.04133333333333,-0.0504454742438075,-0.0502717486146955,-0.0502672398148111,-0.0501036145903883
1.04166666666667,-0.050482597800437,-0.0503086724627846,-0.0503038920074728,-0.0501400268498462
1.042,-0.0505198159010966,-0.0503456904529721,-0.0503406374433392,-0.0501765317553219
1.04233333333333,-0.0505571287807925,-0.0503828028194661,-0.0503774763529144,-0.0502131295355429
1.04266666666667,-0.0505945366753625,-0.0504200097972937,-0.0504144089675005,-0.050249820420021
1.043,-0.0506320398214529,-0.0504573116222998,-0.0504514355192031,-0.0502866046390707
1.04333333333333,-0.0506696384565338,-0.0504947085311495,-0.0504885562409409,-0.0503234824237954
1.04366666666667,-0.050707332818905,-0.0505322007613297,-0.0505257713664378,-0.0503604540061046
1.044,-0.0507451231476906,-0.0505697885511531,-0.0505630811302345,-0.050397519618715
1.04433333333333,-0.0507830096828481,-0.0506074721397663,-0.0506004857676793,-0.0504346794951494
1.04466666666667,-0.0508209926651719,-0.0506452517671464,-0.0506379855149463,-0.0504719338697372
1.045,-0.0508590723362962,-0.0506831276741064,-0.0506755806090351,-0.0505092829776264
1.04533333333333,-0.0508972489386857,-0.050721100102299,-0.050713271287762,-0.0505467270547823
1.04566666666667,-0.0509355227156658,-0.0507591692942164,-0.0507510577897824,-0.0505842663379832
1.046,-0.0509738939113984,-0.0507973354932079,-0.0507889403545759,-0.0506219010648372
1.04633333333333,-0.0510123627709008,-0.0508355989434552,-0.0508269192224548,-0.0506596314737754
1.04666666666667,-0.0510509295400459,-0.0508739598900093,-0.0508649946345839,-0.0506974578040628
1.047,-0.0510895944655629,-0.0509124185787626,-0.0509031668329547,-0.050735380295792
1.04733333333333,-0.0511283577950414,-0.050950975256477,-0.0509414360604095,-0.0507733991898905
1.04766666666667,-0.0511672197769331,-0.0509896301707692,-0.0509798025606398,-0.0508115147281314
1.048,-0.051206180660566,-0.0510283835701288,-0.0510182665781847,-0.0508497271531264
1.04833333333333,-0.0512452406961314,-0.0510672357039096,-0.0510568283584399,-0.0508880367083308
1.04866666666667,-0.0512844001347015,-0.0511061868223365,-0.0510954881476601,-0.0509264436380496
