"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462984102477603,-0.0463185929477304,-0.0462686764975131,-0.0462835908602835
1.00033333333333,-0.0463243798009418,-0.0463445840435696,-0.0462945326178475,-0.046309478351608
1.00066666666667,-0.0463504149532498,-0.0463706407459881,-0.0463204540220989,-0.0463354311983663
1.001,-0.0463765158455203,-0.0463967631959265,-0.0463464408500563,-0.0463614495407289
1.00133333333333,-0.0464026826190357,-0.0464229515347688,-0.0463724932419441,-0.0463875335193
1.00166666666667,-0.0464289154155283,-0.0464492059043522,-0.0463986113384283,-0.0464136832751253
1.002,-0.0464552143771663,-0.0464755264469492,-0.0464247952806209,-0.0464398989497053
1.00233333333333,-0.0464815796465709,-0.0465019133052906,-0.0464510452100717,-0.0464661806849674
1.00266666666667,-0.0465080113668133,-0.0465283666225455,-0.0464773612687783,-0.046492528623297
1.003,-0.0465345096814121,-0.0465548865423449,-0.0465037435991861,-0.0465189429075268
1.00333333333333,-0.0465610747343382,-0.0465814732087634,-0.0465301923441864,-0.0465454236809366
1.00366666666667,-0.0465877066700183,-0.0466081267663332,-0.0465567076471208,-0.0465719710872556
1.004,-0.0466144056333296,-0.0466348473600392,-0.0465832896517812,-0.0465985852706661
1.00433333333333,-0.0466411717696111,-0.0466616351353327,-0.0466099385024165,-0.0466252663758084
1.00466666666667,-0.0466680052246551,-0.0466884902381087,-0.0466366543437209,-0.046652014547775
1.005,-0.0466949061447203,-0.0467154128147318,-0.0466634373208525,-0.0466788299321127
1.00533333333333,-0.0467218746765135,-0.0467424030120246,-0.0466902875794227,-0.0467057126748337
1.00566666666667,-0.0467489109672203,-0.0467694609772789,-0.0467172052655047,-0.0467326629224031
1.006,-0.0467760151644779,-0.0467965868582431,-0.0467441905256281,-0.0467596808217531
1.00633333333333,-0.0468031874163964,-0.0468237808031368,-0.046771243506787,-0.0467867665202737
1.00666666666667,-0.0468304278715513,-0.0468510429606432,-0.0467983643564368,-0.046813920165828
1.007,-0.0468577366789875,-0.0468783734799215,-0.0468255532225036,-0.0468411419067376
1.00733333333333,-0.0468851139882175,-0.0469057725105976,-0.0468528102533707,-0.0468684318917947
1.00766666666667,-0.0469125599492293,-0.0469332402027693,-0.0468801355978989,-0.0468957902702634
1.008,-0.04694007471249,-0.046960776707011,-0.0469075294054111,-0.0469232171918746
1.00833333333333,-0.0469676584289293,-0.0469883821743747,-0.0469349918257089,-0.0469507128068389
1.00866666666667,-0.0469953112499655,-0.0470160567563854,-0.0469625230090606,-0.0469782772658336
1.009,-0.0470230333274878,-0.0470438006050495,-0.0469901231062163,-0.0470059107200151
1.00933333333333,-0.0470508248138688,-0.0470716138728532,-0.0470177922683939,-0.0470336133210189
1.00966666666667,-0.0470786858619706,-0.04709949671277,-0.0470455306472959,-0.0470613852209604
