"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462450877189117,-0.0463022199399682,-0.0461716079546486,-0.046267283797019
1.00033333333333,-0.0462715839479236,-0.0463288144874536,-0.0461980474303415,-0.0462937771580095
1.00066666666667,-0.0462981494844886,-0.0463554786340822,-0.0462245560592835,-0.0463203399246208
1.001,-0.0463247844769658,-0.0463822125290256,-0.046251133988861,-0.0463469722448134
1.00133333333333,-0.0463514890742157,-0.0464090163219494,-0.0462777813669544,-0.0463736742670509
1.00166666666667,-0.0463782634256029,-0.046435890163024,-0.0463044983419372,-0.0464004461402889
1.002,-0.046405107680982,-0.0464628342029275,-0.0463312850626866,-0.0464272880139915
1.00233333333333,-0.0464320219907232,-0.0464898485928389,-0.0463581416785835,-0.0464542000381248
1.00266666666667,-0.0464590065056945,-0.0465169334844545,-0.0463850683395031,-0.0464811823631607
1.003,-0.0464860613772706,-0.0465440890299708,-0.0464120651958308,-0.0465082351400834
1.00333333333333,-0.0465131867573382,-0.0465713153821035,-0.0464391323984553,-0.0465353585203774
1.00366666666667,-0.0465403827982933,-0.0465986126940811,-0.0464662700987747,-0.0465625526560473
1.004,-0.0465676496530397,-0.0466259811196418,-0.0464934784486998,-0.0465898176996047
1.00433333333333,-0.046594987474999,-0.046653420813048,-0.0465207576006433,-0.0466171538040766
1.00466666666667,-0.0466223964181128,-0.046680931929076,-0.0465481077075421,-0.0466445611230134
1.005,-0.0466498766368271,-0.046708514623031,-0.0465755289228362,-0.0466720398104705
1.00533333333333,-0.0466774282861205,-0.0467361690507292,-0.0466030214004937,-0.0466995900210371
1.00566666666667,-0.0467050515214827,-0.046763895368521,-0.0466305852949924,-0.0467272119098163
1.006,-0.0467327464989326,-0.0467916937332741,-0.0466582207613357,-0.0467549056324364
1.00633333333333,-0.0467605133750084,-0.0468195643023954,-0.0466859279550481,-0.0467826713450504
1.00666666666667,-0.04678835230678,-0.0468475072338113,-0.046713707032172,-0.0468105092043412
1.007,-0.0468162634518411,-0.0468755226859865,-0.0467415581492838,-0.0468384193675191
1.00733333333333,-0.0468442469683163,-0.0469036108179166,-0.0467694814634803,-0.0468664019923229
1.00766666666667,-0.046872303014863,-0.0469317717891328,-0.0467974771323908,-0.0468944572370266
1.008,-0.04690043175067,-0.046960005759706,-0.0468255453141805,-0.0469225852604419
1.00833333333333,-0.0469286333354662,-0.0469883128902426,-0.0468536861675363,-0.0469507862219123
1.00866666666667,-0.0469569079295138,-0.0470166933418888,-0.046881899851687,-0.0469790602813201
1.009,-0.046985255693615,-0.04704514727634,-0.0469101865263966,-0.0470074075990896
1.00933333333333,-0.0470136767891159,-0.0470736748558345,-0.0469385463519683,-0.0470358283361863
1.00966666666667,-0.0470421713779001,-0.0471022762431537,-0.0469669794892453,-0.0470643226541198
1.01,-0.0470707396223999,-0.0471309516016306,-0.046995486099611,-0.0470928907149445
1.01033333333333,-0.0470993816855984,-0.0471597010951476,-0.0470240663449967,-0.0471215326812638
1.01066666666667,-0.047128097731019,-0.0471885248881424,-0.0470527203878785,-0.0471502487162319
1.011,-0.0471568879227388,-0.047217423145601,-0.0470814483912779,-0.0471790389835502
1.01133333333333,-0.0471857524253879,-0.0472463960330729,-0.047110250518766,-0.0472079036474804
1.01166666666667,-0.0472146914041568,-0.0472754437166643,-0.0471391269344689,-0.0472368428728335
1.012,-0.0472437050247814,-0.0473045663630353,-0.0471680778030654,-0.0472658568249828
1.01233333333333,-0.0472727934535667,-0.0473337641394176,-0.0471971032897911,-0.0472949456698558
1.01266666666667,-0.0473019568573691,-0.0473630372136025,-0.0472262035604327,-0.0473241095739482
1.013,-0.0473311954036141,-0.047392385753943,-0.047255378781346,-0.0473533487043079
1.01333333333333,-0.0473605092602881,-0.0474218099293723,-0.0472846291194402,-0.0473826632285608
1.01366666666667,-0.047389898595946,-0.0474513099093864,-0.0473139547421937,-0.0474120533148947
1.014,-0.0474193635797064,-0.0474808858640481,-0.0473433558176474,-0.047441519132064
1.01433333333333,-0.0474489043812642,-0.0475105379640039,-0.0473728325144074,-0.0474710608493973
1.01466666666667,-0.0474785211708859,-0.0475402663804762,-0.0474023850016566,-0.0475006786367969
1.015,-0.0475082141194075,-0.0475700712852598,-0.0474320134491428,-0.0475303726647384
1.01533333333333,-0.0475379833982473,-0.0475999528507325,-0.0474617180271883,-0.0475601431042808
1.01566666666667,-0.0475678291793961,-0.0476299112498566,-0.0474914989066926,-0.0475899901270487
1.016,-0.0475977516354299,-0.0476599466561757,-0.0475213562591308,-0.0476199139052653
1.01633333333333,-0.047627750939509,-0.0476900592438244,-0.0475512902565593,-0.0476499146117288
1.01666666666667,-0.047657827265372,-0.0477202491875237,-0.0475813010716186,-0.0476799924198174
1.017,-0.0476879807873488,-0.0477505166625845,-0.0476113888775257,-0.0477101475035112
1.01733333333333,-0.0477182116803562,-0.0477808618449109,-0.0476415538480899,-0.0477403800373668
1.01766666666667,-0.0477485201199034,-0.0478112849110032,-0.0476717961577073,-0.0477706901965387
1.018,-0.0477789062820955,-0.0478417860379575,-0.0477021159813605,-0.0478010781567755
1.01833333333333,-0.0478093703436209,-0.047872365403469,-0.0477325134946253,-0.0478315440944191
1.01866666666667,-0.0478399124817818,-0.0479030231858406,-0.0477629888736752,-0.0478620881864148
1.019,-0.0478705328744693,-0.0479337595639675,-0.047793542295277,-0.0478927106103054
1.01933333333333,-0.0479012317001749,-0.0479645747173594,-0.0478241739367954,-0.0479234115442295
1.01966666666667,-0.0479320091380014,-0.0479954688261339,-0.0478548839761991,-0.0479541911669442
1.02,-0.0479628653676519,-0.0480264420710096,-0.0478856725920528,-0.0479850496578029
1.02033333333333,-0.04799380056944,-0.0480574946333295,-0.047916539963532,-0.0480159871967685
1.02066666666667,-0.0480248149242854,-0.0480886266950463,-0.0479474862704178,-0.0480470039644218
1.021,-0.0480559086137283,-0.0481198384387237,-0.0479785116931035,-0.0480781001419531
1.02133333333333,-0.0480870818199204,-0.0481511300475527,-0.0480096164125849,-0.0481092759111637
1.02166666666667,-0.0481183347256217,-0.048182501705341,-0.0480408006104796,-0.0481405314544792
1.022,-0.0481496675142203,-0.0482139535965247,-0.0480720644690188,-0.048171866954944
1.02233333333333,-0.0481810803697298,-0.0482454859061546,-0.0481034081710477,-0.0482032825962239
1.02266666666667,-0.0482125734767718,-0.0482770988199227,-0.0481348319000374,-0.0482347785626044
1.023,-0.048244147020607,-0.0483087925241417,-0.0481663358400802,-0.0482663550390091
1.02333333333333,-0.0482758011871216,-0.0483405672057604,-0.0481979201758887,-0.0482980122109803
1.02366666666667,-0.0483075361628294,-0.0483724230523659,-0.0482295850928077,-0.0483297502646939
1.024,-0.0483393521348803,-0.0484043602521699,-0.0482613307768099,-0.0483615693869645
1.02433333333333,-0.0483712492910509,-0.0484363789940439,-0.048293157414497,-0.0483934697652356
1.02466666666667,-0.0484032278197675,-0.048468479467479,-0.0483250651931073,-0.0484254515875935
1.025,-0.0484352879100853,-0.0485006618626271,-0.0483570543005132,-0.0484575150427593
1.02533333333333,-0.0484674297517072,-0.0485329263702766,-0.0483891249252266,-0.0484896603201055
1.02566666666667,-0.0484996535349795,-0.0485652731818658,-0.0484212772563965,-0.0485218876096434
1.026,-0.0485319594508906,-0.0485977024894926,-0.0484535114838229,-0.0485541971020349
1.02633333333333,-0.0485643476910809,-0.0486302144858985,-0.0484858277979443,-0.0485865889885863
