"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469999799365515,-0.0468644097086755,-0.0466978592637249,-0.0471041555563476
1.00033333333333,-0.0470260512879797,-0.0468903172513902,-0.0467237508557063,-0.0471301763839926
1.00066666666667,-0.04705218838959,-0.0469162901038282,-0.0467497077379298,-0.0471562626834736
1.001,-0.0470783913811117,-0.0469423284044718,-0.046775730049046,-0.0471824145938265
1.00133333333333,-0.0471046604027271,-0.0469684322922437,-0.0468018179281344,-0.0472086322545258
1.00166666666667,-0.0471309955950406,-0.0469946019064915,-0.046827971514713,-0.0472349158054865
1.002,-0.0471573970991097,-0.0470208373870042,-0.0468541909487373,-0.0472612653870543
1.00233333333333,-0.0471838650564219,-0.0470471388740073,-0.0468804763705954,-0.0472876811400164
1.00266666666667,-0.0472103996089185,-0.0470735065081621,-0.0469068279211159,-0.0473141632056053
1.003,-0.0472370008989796,-0.0470999404305713,-0.0469332457415748,-0.0473407117254891
1.00333333333333,-0.0472636690694365,-0.0471264407827839,-0.0469597299736836,-0.0473673268417836
1.00366666666667,-0.047290404263559,-0.0471530077067826,-0.0469862807595992,-0.0473940086970524
1.004,-0.0473172066250781,-0.0471796413450003,-0.0470128982419288,-0.0474207574342962
1.00433333333333,-0.0473440762981615,-0.0472063418403136,-0.0470395825637181,-0.0474475731969697
1.00466666666667,-0.0473710134274415,-0.0472331093360558,-0.0470663338684651,-0.0474744561289788
1.005,-0.047398018157999,-0.0472599439759944,-0.04709315230012,-0.047501406374681
1.00533333333333,-0.0474250906353703,-0.0472868459043547,-0.0471200380030823,-0.0475284240788808
1.00566666666667,-0.0474522310055466,-0.0473138152658183,-0.0471469911222027,-0.0475555093868403
1.006,-0.0474794394149822,-0.0473408522055101,-0.0471740118027903,-0.0475826624442803
1.00633333333333,-0.0475067160105849,-0.0473679568690212,-0.0472011001906071,-0.0476098833973723
1.00666666666667,-0.0475340609397302,-0.047395129402391,-0.0472282564318744,-0.0476371723927507
1.007,-0.0475614743502539,-0.0474223699521209,-0.0472554806732668,-0.047664529577511
1.00733333333333,-0.0475889563904517,-0.0474496786651685,-0.0472827730619296,-0.0476919550992128
1.00766666666667,-0.0476165072090974,-0.0474770556889557,-0.0473101337454634,-0.047719449105866
1.008,-0.0476441269554179,-0.04750450117137,-0.047337562871931,-0.0477470117459622
1.00833333333333,-0.0476718157791177,-0.0475320152607583,-0.0473650605898688,-0.0477746431684513
1.00866666666667,-0.0476995738303735,-0.0475595981059315,-0.0473926270482714,-0.0478023435227519
1.009,-0.0477274012598317,-0.0475872498561763,-0.0474202623966045,-0.0478301129587539
1.00933333333333,-0.0477552982186108,-0.0476149706612425,-0.0474479667848054,-0.0478579516268148
1.00966666666667,-0.047783264858307,-0.0476427606713468,-0.0474757403632814,-0.047885859677772
1.01,-0.0478113013309951,-0.0476706200371917,-0.0475035832829157,-0.0479138372629292
1.01033333333333,-0.0478394077892251,-0.0476985489099378,-0.0475314956950633,-0.0479418845340723
1.01066666666667,-0.0478675843860343,-0.0477265474412302,-0.0475594777515541,-0.0479700016434653
1.011,-0.0478958312749339,-0.047754615783193,-0.0475875296047025,-0.0479981887438471
1.01133333333333,-0.0479241486099239,-0.0477827540884201,-0.0476156514072978,-0.0480264459884383
