"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478441566935965,-0.0477412818629377,-0.0476981509581943,-0.0478385133290763
1.00033333333333,-0.047872475298317,-0.0477695190997509,-0.0477263316293212,-0.0478669363782533
1.00066666666667,-0.0479008649842311,-0.0477978272990786,-0.047754582975512,-0.0478954307601187
1.001,-0.0479293259072913,-0.0478262066166454,-0.0477829051515872,-0.0479239966315151
1.00133333333333,-0.0479578582239474,-0.0478546572086681,-0.0478112983128638,-0.047952634149796
1.00166666666667,-0.0479864620911464,-0.047883179231855,-0.04783976261515,-0.0479813434728
1.002,-0.0480151376663271,-0.0479117728434148,-0.0478682982147371,-0.0480101247588724
1.00233333333333,-0.0480438851074284,-0.0479404382010576,-0.0478969052684291,-0.0480389781668622
1.00266666666667,-0.0480727045728956,-0.0479691754629848,-0.047925583933507,-0.0480679038561174
1.003,-0.0481015962216694,-0.047997984787906,-0.047954334367762,-0.0480969019865013
1.00333333333333,-0.0481305602131975,-0.0480268663350342,-0.0479831567294863,-0.0481259727183725
1.00366666666667,-0.0481595967074342,-0.0480558202640836,-0.0480120511774689,-0.0481551162126105
1.004,-0.0481887058648377,-0.0480848467352797,-0.0480410178710018,-0.0481843326305953
1.00433333333333,-0.0482178878463796,-0.0481139459093539,-0.0480700569698873,-0.0482136221342307
1.00466666666667,-0.0482471428135415,-0.048143117947548,-0.048099168634428,-0.0482429848859256
1.005,-0.0482764709283143,-0.0481723630116207,-0.0481283530254444,-0.0482724210486092
1.00533333333333,-0.0483058723532115,-0.0482016812638381,-0.0481576103042595,-0.0483019307857294
1.00566666666667,-0.0483353472512504,-0.0482310728669839,-0.0481869406327072,-0.0483315142612521
1.006,-0.0483648957859797,-0.0482605379843652,-0.0482163441731447,-0.0483611716396693
1.00633333333333,-0.0483945181214602,-0.0482900767797969,-0.0482458210884369,-0.0483909030859899
1.00666666666667,-0.048424214422273,-0.0483196894176288,-0.0482753715419709,-0.0484207087657534
1.007,-0.0484539848535286,-0.0483493760627227,-0.048304995697649,-0.0484505888450234
1.00733333333333,-0.0484838295808598,-0.0483791368804692,-0.0483346937198991,-0.0484805434903972
1.00766666666667,-0.0485137487704299,-0.0484089720367887,-0.0483644657736662,-0.0485105728689959
1.008,-0.0485437425889214,-0.0484388816981218,-0.0483943120244292,-0.0485406771484813
1.00833333333333,-0.0485738112035592,-0.0484688660314464,-0.0484242326381818,-0.04857085649704
1.00866666666667,-0.0486039547820933,-0.0484989252042703,-0.0484542277814585,-0.0486011110834072
1.009,-0.0486341734928122,-0.0485290593846389,-0.0484842976213136,-0.0486314410768456
1.00933333333333,-0.0486644675045371,-0.0485592687411247,-0.0485144423253412,-0.0486618466471627
1.00966666666667,-0.0486948369866329,-0.0485895534428464,-0.0485446620616632,-0.0486923279647125
1.01,-0.0487252821090001,-0.0486199136594536,-0.04857495699894,-0.0487228852003826
1.01033333333333,-0.0487558030420818,-0.0486503495611501,-0.0486053273063708,-0.048753518525613
1.01066666666667,-0.0487863999568656,-0.0486808613186717,-0.0486357731536961,-0.0487842281123921
