"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045664058088467,-0.0456617638929751,-0.0454810328965342,-0.0455730529902592
1.00033333333333,-0.0456902259916874,-0.0456879039101504,-0.045506752266813,-0.0455989592404864
1.00066666666667,-0.0457164580243925,-0.0457141091010749,-0.0455325364861453,-0.0456249299679015
1.001,-0.0457427543410467,-0.045740379621432,-0.0455583857050512,-0.0456509653248485
1.00133333333333,-0.0457691150965812,-0.0457667156273897,-0.045584300074526,-0.0456770654641478
1.00166666666667,-0.0457955404464191,-0.0457931172756075,-0.0456102797460425,-0.0457032305390979
1.002,-0.045822030546454,-0.0458195847232442,-0.0456363248715486,-0.0457294607034748
1.00233333333333,-0.0458485855530676,-0.0458461181279433,-0.0456624356034871,-0.0457557561115424
1.00266666666667,-0.045875205623119,-0.0458727176478466,-0.0456886120947705,-0.0457821169180412
1.003,-0.0459018909139583,-0.045899383441597,-0.0457148544988013,-0.0458085432781975
1.00333333333333,-0.0459286415834258,-0.0459261156683294,-0.0457411629694649,-0.045835035347727
1.00366666666667,-0.04595545778984,-0.0459529144876863,-0.0457675376611439,-0.0458615932828315
1.004,-0.0459823396920242,-0.0459797800598109,-0.0457939787286943,-0.0458882172402016
1.00433333333333,-0.046009287449282,-0.0460067125453493,-0.0458204863274832,-0.0459149073770222
1.00466666666667,-0.0460363012214219,-0.0460337121054513,-0.0458470606133547,-0.0459416638509729
1.005,-0.0460633811687394,-0.046060778901787,-0.0458737017426582,-0.0459684868202217
1.00533333333333,-0.0460905274520358,-0.0460879130965225,-0.0459004098722362,-0.0459953764434431
1.00566666666667,-0.0461177402326074,-0.0461151148523444,-0.0459271851594289,-0.0460223328798017
1.006,-0.0461450196722554,-0.0461423843324469,-0.0459540277620778,-0.0460493562889679
1.00633333333333,-0.0461723659332796,-0.0461697217005482,-0.0459809378385275,-0.0460764468311167
1.00666666666667,-0.0461997791784918,-0.0461971271208728,-0.0460079155476279,-0.0461036046669174
1.007,-0.0462272595712074,-0.0462246007581779,-0.0460349610487284,-0.0461308299575584
1.00733333333333,-0.0462548072752497,-0.0462521427777304,-0.0460620745016942,-0.0461581228647244
1.00766666666667,-0.0462824224549524,-0.0462797533453256,-0.0460892560668959,-0.0461854835506173
1.008,-0.04631010527517,-0.0463074326272859,-0.046116505905213,-0.046212912177946
1.00833333333333,-0.0463378559012576,-0.0463351807904543,-0.0461438241780425,-0.0462404089099395
1.00866666666667,-0.0463656744990988,-0.0463629980022116,-0.0461712110472938,-0.046267973910333
1.009,-0.0463935612350927,-0.0463908844304582,-0.0461986666753969,-0.0462956073433836
1.00933333333333,-0.04642151627615,-0.0464188402436404,-0.0462261912252923,-0.0463233093738713
1.00966666666667,-0.0464495397897196,-0.0464468656107258,-0.0462537848604508,-0.0463510801670894
1.01,-0.0464776319437563,-0.0464749607012309,-0.0462814477448578,-0.0463789198888566
1.01033333333333,-0.0465057929067567,-0.0465031256852024,-0.0463091800430278,-0.046406828705519
1.01066666666667,-0.046534022847734,-0.0465313607332309,-0.0463369819199999,-0.046434806783943
1.011,-0.0465623219362367,-0.046559666016451,-0.0463648535413421,-0.0464628542915362
1.01133333333333,-0.0465906903423475,-0.0465880417065383,-0.0463927950731529,-0.0464909713962189
1.01166666666667,-0.0466191282366715,-0.0466164879757181,-0.0464208066820571,-0.0465191582664589
1.012,-0.0466476357903637,-0.0466450049967628,-0.0464488885352176,-0.0465474150712497
1.01233333333333,-0.0466762131751034,-0.0466735929429953,-0.046477040800339,-0.0465757419801229
1.01266666666667,-0.0467048605631219,-0.0467022519882926,-0.0465052636456556,-0.046604139163152
1.013,-0.0467335781271818,-0.0467309823070891,-0.0465335572399424,-0.0466326067909437
1.01333333333333,-0.0467623660405945,-0.0467597840743653,-0.0465619217525165,-0.0466611450346527
1.01366666666667,-0.0467912244772144,-0.0467886574656747,-0.0465903573532409,-0.0466897540659758
1.014,-0.046820153611446,-0.0468176026571182,-0.0466188642125247,-0.0467184340571564
1.01433333333333,-0.0468491536182434,-0.0468466198253706,-0.0466474425013177,-0.0467471851809832
1.01466666666667,-0.0468782246731041,-0.0468757091476684,-0.0466760923911297,-0.0467760076107966
