"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462203768037771,-0.0461628105306782,-0.0459982535940306,-0.0461593538950386
1.00033333333333,-0.0462460170063465,-0.0461884343964098,-0.0460237609917316,-0.0461848711029998
1.00066666666667,-0.0462717239689724,-0.046214125091888,-0.0460493349592787,-0.0462104547765799
1.001,-0.0462974978317433,-0.0462398827569831,-0.0460749756359172,-0.0462361050547731
1.00133333333333,-0.0463233387352022,-0.0462657075320283,-0.0461006831613444,-0.0462618220770293
1.00166666666667,-0.0463492468203611,-0.0462915995578264,-0.0461264576757367,-0.0462876059832613
1.002,-0.0463752222287091,-0.0463175589756446,-0.0461522993197246,-0.0463134569138544
1.00233333333333,-0.0464012651021895,-0.0463435859272298,-0.046178208234416,-0.0463393750096505
1.00266666666667,-0.0464273755832343,-0.0463696805547934,-0.0462041845613815,-0.0463653604119632
1.003,-0.0464535538147271,-0.0463958430010241,-0.046230228442665,-0.0463914132625817
1.00333333333333,-0.046479799940049,-0.0464220734090891,-0.0462563400207879,-0.0464175337037576
1.00366666666667,-0.046506114103042,-0.0464483719226282,-0.0462825194387392,-0.0464437218782181
1.004,-0.0465324964480266,-0.0464747386857632,-0.0463087668399854,-0.0464699779291661
1.00433333333333,-0.0465589471198075,-0.0465011738430966,-0.0463350823684742,-0.0464963020002766
1.00466666666667,-0.0465854662636688,-0.046527677539711,-0.0463614661686326,-0.0465226942357062
1.005,-0.0466120540253739,-0.0465542499211773,-0.0463879183853593,-0.0465491547800918
1.00533333333333,-0.0466387105511776,-0.0465808911335447,-0.046414439164047,-0.0465756837785458
1.00566666666667,-0.04666543598781,-0.0466076013233566,-0.0464410286505668,-0.0466022813766629
1.006,-0.0466922304824952,-0.0466343806376474,-0.0464676869912748,-0.046628947720529
1.00633333333333,-0.0467190941829496,-0.046661229223927,-0.0464944143330158,-0.0466556829567111
1.00666666666667,-0.0467460272373709,-0.0466881472302142,-0.0465212108231252,-0.0466824872322589
1.007,-0.0467730297944547,-0.0467151348050148,-0.0465480766094239,-0.046709360694716
1.00733333333333,-0.0468001020033929,-0.0467421920973289,-0.0465750118402349,-0.046736303492121
1.00766666666667,-0.0468272440138654,-0.0467693192566563,-0.046602016664364,-0.046763315772993
1.008,-0.0468544559760562,-0.0467965164329931,-0.0466290912311204,-0.046790397686356
1.00833333333333,-0.046881738040648,-0.046823783776841,-0.0466562356903033,-0.0468175493817221
1.00866666666667,-0.0469090903588209,-0.0468511214391989,-0.0466834501922233,-0.0468447710091064
1.009,-0.0469365130822596,-0.0468785295715697,-0.0467107348876787,-0.0468720627190191
1.00933333333333,-0.0469640063631549,-0.0469060083259657,-0.0467380899279762,-0.0468994246624702
1.00966666666667,-0.0469915703541964,-0.0469335578549053,-0.0467655154649287,-0.0469268569909768
1.01,-0.0470192052085906,-0.0469611783114157,-0.0467930116508498,-0.0469543598565579
1.01033333333333,-0.0470469110800485,-0.0469888698490328,-0.0468205786385658,-0.0469819334117342
1.01066666666667,-0.0470746881227914,-0.0470166326218102,-0.0468482165814079,-0.0470095778095395
1.011,-0.0471025364915548,-0.0470444667843122,-0.0468759256332222,-0.047037293203516
1.01133333333333,-0.0471304563415913,-0.0470723724916207,-0.0469037059483681,-0.0470650797477171
1.01166666666667,-0.0471584478286641,-0.0471003498993325,-0.0469315576817131,-0.0470929375967028
1.012,-0.0471865111090636,-0.0471283991635733,-0.0469594809886491,-0.0471208669055566
1.01233333333333,-0.0472146463395914,-0.0471565204409771,-0.0469874760250827,-0.0471488678298711
1.01266666666667,-0.0472428536775743,-0.0471847138887121,-0.0470155429474391,-0.0471769405257639
1.013,-0.0472711332808609,-0.0472129796644659,-0.0470436819126688,-0.0472050851498639
1.01333333333333,-0.0472994853078339,-0.0472413179264595,-0.047071893078247,-0.0472333018593319
1.01366666666667,-0.0473279099173888,-0.0472697288334316,-0.0471001766021626,-0.0472615908118429
1.014,-0.0473564072689644,-0.0472982125446631,-0.0471285326429485,-0.0472899521656047
1.01433333333333,-0.047384977522518,-0.047326769219963,-0.0471569613596562,-0.0473183860793433
1.01466666666667,-0.0474136208385529,-0.0473553990196711,-0.0471854629118686,-0.0473468927123234
1.015,-0.0474423373780913,-0.0473841021046672,-0.0472140374597069,-0.0473754722243336
1.01533333333333,-0.0474711273027082,-0.047412878636373,-0.0472426851638186,-0.0474041247756968
1.01566666666667,-0.0474999907745011,-0.0474417287767381,-0.0472714061853993,-0.0474328505272729
1.016,-0.0475289279561195,-0.0474706526882667,-0.0473002006861701,-0.0474616496404545
1.01633333333333,-0.0475579390107514,-0.0474996505340014,-0.0473290688284002,-0.047490522277177
1.01666666666667,-0.0475870241021295,-0.0475287224775278,-0.0473580107748987,-0.0475194685999076
1.017,-0.0476161833945291,-0.0475578686829815,-0.0473870266890154,-0.0475484887716651
1.01733333333333,-0.0476454170527733,-0.0475870893150522,-0.0474161167346554,-0.0475775829560049
1.01766666666667,-0.0476747252422412,-0.0476163845389697,-0.0474452810762566,-0.0476067513170341
1.018,-0.0477041081288571,-0.0476457545205303,-0.0474745198788263,-0.0476359940193983
1.01833333333333,-0.047733565879103,-0.0476751994260748,-0.0475038333079041,-0.0476653112282999
1.01866666666667,-0.0477630986600091,-0.0477047194225065,-0.0475332215295917,-0.0476947031094942
1.019,-0.0477927066391742,-0.0477343146772855,-0.0475626847105512,-0.0477241698292857
1.01933333333333,-0.0478223899847463,-0.0477639853584321,-0.047592223017994,-0.0477537115545337
1.01966666666667,-0.0478521488654429,-0.0477937316345368,-0.0476218366196902,-0.0477833284526593
1.02,-0.0478819834505355,-0.0478235536747424,-0.0476515256839785,-0.0478130206916339
1.02033333333333,-0.0479118939098703,-0.0478534516487718,-0.0476812903797567,-0.0478427884400001
1.02066666666667,-0.047941880413856,-0.04788342572691,-0.0477111308764871,-0.0478726318668607
1.021,-0.0479719431334703,-0.0479134760800115,-0.0477410473441987,-0.0479025511418772
1.02133333333333,-0.0480020822402614,-0.0479436028795054,-0.0477710399534931,-0.0479325464352846
1.02166666666667,-0.048032297906357,-0.0479738062974011,-0.0478011088755397,-0.0479626179178888
1.022,-0.0480625903044543,-0.0480040865062768,-0.0478312542820852,-0.0479927657610594
1.02233333333333,-0.0480929596078245,-0.0480344436792931,-0.0478614763454491,-0.0480229901367452
1.02266666666667,-0.0481234059903266,-0.048064877990193,-0.0478917752385272,-0.0480532912174698
1.023,-0.0481539296264005,-0.0480953896133017,-0.0479221511347938,-0.0480836691763286
1.02333333333333,-0.0481845306910585,-0.0481259787235311,-0.0479526042083087,-0.0481141241870011
1.02366666666667,-0.048215209359912,-0.0481566454963751,-0.0479831346337129,-0.0481446564237473
1.024,-0.048245965809152,-0.048187390107926,-0.048013742586232,-0.0481752660614078
1.02433333333333,-0.0482768002155666,-0.0482182127348546,-0.0480444282416817,-0.0482059532754105
1.02466666666667,-0.0483077127565214,-0.0482491135544393,-0.0480751917764621,-0.0482367182417754
1.025,-0.0483387036099928,-0.0482800927445462,-0.0481060333675743,-0.0482675611371021
1.02533333333333,-0.0483697729545419,-0.0483111504836383,-0.0481369531926019,-0.0482984821385875
1.02566666666667,-0.0484009209693335,-0.0483422869507837,-0.0481679514297324,-0.0483294814240262
1.026,-0.0484321478341308,-0.0483735023256485,-0.0481990282577535,-0.0483605591717987
1.02633333333333,-0.0484634537292969,-0.0484047967885038,-0.048230183856045,-0.0483917155608902
1.02666666666667,-0.0484948388358049,-0.0484361705202279,-0.0482614184045927,-0.048422950770887
1.027,-0.048526303335231,-0.0484676237023096,-0.0482927320839866,-0.0484542649819717
1.02733333333333,-0.0485578474097632,-0.0484991565168411,-0.04832412507543,-0.0484856583749377
1.02766666666667,-0.0485894712421926,-0.0485307691465359,-0.048355597560722,-0.0485171311311775
1.028,-0.0486211750159351,-0.0485624617747207,-0.0483871497222839,-0.0485486834326996
1.02833333333333,-0.0486529589150133,-0.0485942345853318,-0.0484187817431452,-0.0485803154621231
1.02866666666667,-0.0486848231240736,-0.0486260877629392,-0.048450493806952,-0.0486120274026725
1.029,-0.0487167678283772,-0.0486580214927189,-0.0484822860979693,-0.0486438194381907
1.02933333333333,-0.0487487932138093,-0.048690035960481,-0.0485141588010757,-0.0486756917531455
1.02966666666667,-0.0487808994668792,-0.0487221313526596,-0.0485461121017825,-0.0487076445326145
1.03,-0.0488130867747261,-0.0487543078563164,-0.0485781461862157,-0.0487396779623029
1.03033333333333,-0.048845355325112,-0.0487865656591452,-0.0486102612411357,-0.0487717922285377
1.03066666666667,-0.0488777053064371,-0.0488189049494698,-0.0486424574539218,-0.0488039875182724
1.031,-0.0489101369077262,-0.0488513259162522,-0.0486747350125946,-0.0488362640190903
1.03133333333333,-0.0489426503186467,-0.0488838287490916,-0.048707094105803,-0.048868621919203
1.03166666666667,-0.0489752457295042,-0.0489164136382231,-0.0487395349228307,-0.0489010614074549
1.032,-0.049007923331239,-0.0489490807745325,-0.0487720576536035,-0.0489335826733344
1.03233333333333,-0.0490406833154422,-0.0489818303495402,-0.0488046624886818,-0.0489661859069538
1.03266666666667,-0.0490735258743389,-0.0490146625554181,-0.0488373496192739,-0.0489988712990775
1.033,-0.0491064512008148,-0.0490475775849896,-0.0488701192372279,-0.0490316390411045
1.03333333333333,-0.0491394594883904,-0.0490805756317259,-0.0489029715350437,-0.0490644893250807
1.03366666666667,-0.0491725509312488,-0.0491136568897539,-0.0489359067058677,-0.0490974223437016
1.034,-0.0492057257242266,-0.049146821553852,-0.0489689249435039,-0.049130438290306
1.03433333333333,-0.0492389840628115,-0.0491800698194661,-0.0490020264423992,-0.0491635373588953
1.03466666666667,-0.049272326143157,-0.0492134018826964,-0.049035211397666,-0.0491967197441098
1.035,-0.0493057521620728,-0.0492468179403071,-0.0490684800050748,-0.0492299856412564
1.03533333333333,-0.0493392623170335,-0.0492803181897339,-0.0491018324610571,-0.0492633352463021
1.03566666666667,-0.0493728568061847,-0.0493139028290719,-0.0491352689627083,-0.049296768755867
1.036,-0.0494065358283327,-0.0493475720570916,-0.0491687897077859,-0.0493302863672412
1.03633333333333,-0.0494402995829618,-0.0493813260732376,-0.049202394894721,-0.0493638882783797
1.03666666666667,-0.049474148270228,-0.0494151650776289,-0.0492360847226175,-0.0493975746879053
1.037,-0.0495080820909611,-0.0494490892710643,-0.0492698593912462,-0.0494313457951106
1.03733333333333,-0.0495421012466736,-0.0494830988550164,-0.0493037191010577,-0.0494652017999613
