"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469005324717401,-0.0469546912806911,-0.0467650138091849,-0.0468593733823941
1.00033333333333,-0.0469274506402881,-0.0469816647793666,-0.0467919261273202,-0.0468862167131865
1.00066666666667,-0.0469544373659951,-0.047008706913226,-0.0468189069293683,-0.0469131283608082
1.001,-0.0469814927991607,-0.047035817832815,-0.0468459563657818,-0.0469401084749694
1.00133333333333,-0.0470086170905662,-0.0470629976891681,-0.0468730745874881,-0.046967157205858
1.00166666666667,-0.0470358103914692,-0.0470902466337932,-0.0469002617458978,-0.0469942747041376
1.002,-0.0470630728536209,-0.0471175648186868,-0.0469275179929032,-0.0470214611209581
1.00233333333333,-0.047090404629242,-0.0471449523963317,-0.046954843480882,-0.047048716607946
1.00266666666667,-0.0471178058710526,-0.0471724095196932,-0.046982238362706,-0.0470760413172202
1.003,-0.0471452767322512,-0.0471999363422241,-0.0470097027917238,-0.0471034354013703
1.00333333333333,-0.0471728173665287,-0.0472275330178763,-0.047037236921783,-0.0471308990134899
1.00366666666667,-0.0472004279280691,-0.047255199701085,-0.0470648409072177,-0.0471584323071473
1.004,-0.0472281085715423,-0.0472829365467802,-0.0470925149028591,-0.0471860354364111
1.00433333333333,-0.0472558594521236,-0.0473107437103886,-0.0471202590640337,-0.0472137085558389
1.00466666666667,-0.0472836807254744,-0.0473386213478372,-0.0471480735465633,-0.047241451820481
1.005,-0.0473115725477596,-0.0473665696155436,-0.0471759585067686,-0.0472692653858838
1.00533333333333,-0.0473395350756389,-0.047394588670435,-0.0472039141014727,-0.0472971494080926
1.00566666666667,-0.0473675684662795,-0.047422678669935,-0.0472319404879977,-0.0473251040436513
1.006,-0.0473956728773463,-0.0474508397719715,-0.0472600378241737,-0.0473531294496009
1.00633333333333,-0.0474238484670108,-0.0474790721349792,-0.0472882062683339,-0.0473812257834912
1.00666666666667,-0.0474520953939518,-0.0475073759179007,-0.0473164459793185,-0.0474093932033743
1.007,-0.0474804138173531,-0.0475357512801888,-0.0473447571164796,-0.0474376318678074
1.00733333333333,-0.0475088038969153,-0.0475641983818033,-0.0473731398396793,-0.0474659419358525
1.00766666666667,-0.0475372657928441,-0.0475927173832189,-0.0474015943092887,-0.0474943235670859
1.008,-0.0475657996658612,-0.0476213084454269,-0.0474301206862014,-0.0475227769215954
1.00833333333333,-0.0475944056772019,-0.0476499717299339,-0.0474587191318183,-0.0475513021599782
1.00866666666667,-0.0476230839886254,-0.047678707398762,-0.0474873898080638,-0.047579899443348
1.009,-0.0476518347624019,-0.0477075156144524,-0.047516132877385,-0.0476085689333375
1.00933333333333,-0.0476806581613252,-0.0477363965400766,-0.0475449485027459,-0.0476373107920972
1.00966666666667,-0.0477095543487147,-0.0477653503392202,-0.0475738368476362,-0.0476661251822924
1.01,-0.047738523488409,-0.0477943771759994,-0.0476027980760711,-0.0476950122671219
1.01033333333333,-0.0477675657447749,-0.047823477215055,-0.0476318323525896,-0.0477239722102967
1.01066666666667,-0.0477966812827118,-0.0478526506215584,-0.0476609398422662,-0.047753005176061
1.011,-0.0478258702676421,-0.0478818975612135,-0.047690120710702,-0.0477821113291829
1.01133333333333,-0.0478551328655245,-0.0479112182002502,-0.0477193751240325,-0.0478112908349649
1.01166666666667,-0.0478844692428531,-0.0479406127054423,-0.0477487032489278,-0.0478405438592333
1.012,-0.0479138795666479,-0.0479700812440974,-0.0477781052525955,-0.0478698705683568
1.01233333333333,-0.047943364004478,-0.0479996239840547,-0.0478075813027813,-0.0478992711292296
1.01266666666667,-0.0479729227244469,-0.0480292410937014,-0.0478371315677707,-0.0479287457092934
1.013,-0.0480025558951998,-0.0480589327419654,-0.0478667562163922,-0.0479582944765183
1.01333333333333,-0.048032263685924,-0.0480886990983197,-0.0478964554180189,-0.0479879175994219
1.01366666666667,-0.0480620462663541,-0.0481185403327789,-0.047926229342568,-0.0480176152470639
1.014,-0.0480919038067673,-0.0481484566159105,-0.0479560781605098,-0.0480473875890494
1.01433333333333,-0.0481218364779966,-0.0481784481188295,-0.0479860020428571,-0.0480772347955242
1.01466666666667,-0.0481518444514215,-0.0482085150132051,-0.0480160011611837,-0.0481071570371898
1.015,-0.0481819278989727,-0.0482386574712536,-0.0480460756876105,-0.0481371544852941
1.01533333333333,-0.0482120869931418,-0.0482688756657572,-0.0480762257948204,-0.0481672273116383
1.01566666666667,-0.0482423219069677,-0.0482991697700485,-0.0481064516560448,-0.0481973756885816
1.016,-0.0482726328140612,-0.0483295399580231,-0.0481367534450856,-0.0482275997890304
