"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468771737965353,-0.0467632273501136,-0.0466144208664106,-0.0468160125415392
1.00033333333333,-0.0469033247231725,-0.046789217334024,-0.046640393524726,-0.0468420625420136
1.00066666666667,-0.0469295413311014,-0.0468152726237413,-0.0466664314674317,-0.0468681779506843
1.001,-0.0469558237605913,-0.0468413933583549,-0.0466925348337714,-0.0468943589071123
1.00133333333333,-0.0469821721523611,-0.0468675796773879,-0.0467187037634134,-0.0469206055512802
1.00166666666667,-0.0470085866475592,-0.0468938317207961,-0.0467449383964685,-0.0469469180236164
1.002,-0.0470350673877775,-0.0469201496289776,-0.0467712388734881,-0.0469732964649856
1.00233333333333,-0.0470616145150583,-0.0469465335427661,-0.0467976053354531,-0.046999741016692
1.00266666666667,-0.0470882281718753,-0.04697298360343,-0.0468240379237909,-0.0470262518204842
1.003,-0.0471149085011577,-0.0469994999526948,-0.0468505367803682,-0.0470528290185494
1.00333333333333,-0.0471416556462779,-0.0470260827327117,-0.0468771020475012,-0.0470794727535252
1.00366666666667,-0.0471684697510617,-0.0470527320860843,-0.0469037338679397,-0.0471061831684913
1.004,-0.0471953509597772,-0.0470794481558625,-0.0469304323848953,-0.0471329604069751
1.00433333333333,-0.0472222994171487,-0.0471062310855396,-0.0469571977420106,-0.0471598046129532
1.00466666666667,-0.0472493152683501,-0.0471330810190632,-0.0469840300833881,-0.0471867159308543
1.005,-0.0472763986590228,-0.0471599981008273,-0.0470109295535807,-0.0472136945055606
1.00533333333333,-0.0473035497352451,-0.0471869824756808,-0.0470378962975924,-0.0472407404824006
1.00566666666667,-0.0473307686435709,-0.0472140342889195,-0.0470649304608757,-0.0472678540071676
1.006,-0.0473580555310007,-0.0472411536863047,-0.0470920321893499,-0.0472950352261054
1.00633333333333,-0.0473854105450038,-0.0472683408140464,-0.0471192016293798,-0.0473222842859199
1.00666666666667,-0.0474128338335056,-0.0472955958188115,-0.0471464389277971,-0.0473496013337749
1.007,-0.0474403255449065,-0.047322918847734,-0.0471737442318898,-0.0473769865172918
1.00733333333333,-0.0474678858280561,-0.0473503100484022,-0.0472011176894058,-0.0474044399845645
1.00766666666667,-0.0474955148322887,-0.0473777695688722,-0.047228559448563,-0.0474319618841411
1.008,-0.0475232127073939,-0.0474052975576594,-0.0472560696580365,-0.0474595523650428
1.00833333333333,-0.0475509796036388,-0.0474328941637499,-0.0472836484669714,-0.0474872115767528
1.00866666666667,-0.0475788156717587,-0.0474605595365911,-0.0473112960249823,-0.0475149396692338
1.009,-0.0476067210629686,-0.047488293826108,-0.0473390124821522,-0.0475427367929061
1.00933333333333,-0.0476346959289523,-0.0475160971826859,-0.0473667979890329,-0.0475706030986714
1.00966666666667,-0.0476627404218736,-0.0475439697571966,-0.047394652696649,-0.0475985387379024
1.01,-0.0476908546943747,-0.0475719117009681,-0.0474225767565047,-0.0476265438624474
1.01033333333333,-0.047719038899577,-0.0475999231658149,-0.0474505703205754,-0.0476546186246348
1.01066666666667,-0.0477472931910832,-0.0476280043040295,-0.047478633541317,-0.0476827631772685
1.011,-0.0477756177229799,-0.0476561552683791,-0.0475067665716592,-0.0477109776736353
1.01133333333333,-0.0478040126498392,-0.0476843762121107,-0.0475349695650195,-0.0477392622675017
1.01166666666667,-0.047832478126722,-0.0477126672889539,-0.0475632426752969,-0.0477676171131206
1.012,-0.0478610143091725,-0.0477410286531249,-0.0475915860568681,-0.0477960423652299
1.01233333333333,-0.0478896213532326,-0.0477694604593227,-0.0476199998646035,-0.0478245381790538
1.01266666666667,-0.0479182994154268,-0.047797962862733,-0.047648484253859,-0.0478531047103071
1.013,-0.0479470486527819,-0.0478265360190316,-0.0476770393804722,-0.0478817421151923
1.01333333333333,-0.0479758692228113,-0.0478551800843835,-0.0477056654007859,-0.0479104505504074
1.01366666666667,-0.0480047612835299,-0.0478838952154447,-0.0477343624716226,-0.0479392301731426
1.014,-0.0480337249934507,-0.0479126815693651,-0.0477631307503063,-0.0479680811410829
1.01433333333333,-0.0480627605115922,-0.0479415393037935,-0.0477919703946513,-0.0479970036124135
1.01466666666667,-0.0480918679974653,-0.0479704685768696,-0.0478208815629755,-0.048025997745813
1.015,-0.0481210476110902,-0.0479994695472423,-0.0478498644140947,-0.0480550637004713
1.01533333333333,-0.0481502995129901,-0.0480285423740459,-0.0478789191073216,-0.0480842016360687
1.01566666666667,-0.0481796238641998,-0.048057687216929,-0.0479080458024749,-0.048113411712795
1.016,-0.0482090208262562,-0.0480869042360406,-0.0479372446598814,-0.0481426940913488
1.01633333333333,-0.048238490561215,-0.0481161935920317,-0.0479665158403666,-0.048172048932934
1.01666666666667,-0.0482680332316385,-0.0481455554460658,-0.0479958595052698,-0.0482014763992631
1.017,-0.048297649000604,-0.0481749899598184,-0.0480252758164385,-0.0482309766525584
1.01733333333333,-0.0483273380317076,-0.0482044972954643,-0.0480547649362296,-0.0482605498555594
1.01766666666667,-0.0483571004890637,-0.0482340776157013,-0.0480843270275188,-0.0482901961715205
1.018,-0.0483869365372977,-0.0482637310837376,-0.0481139622536911,-0.0483199157642057
1.01833333333333,-0.0484168463415698,-0.0482934578632981,-0.0481436707786523,-0.0483497087979082
1.01866666666667,-0.0484468300675514,-0.0483232581186287,-0.0481734527668225,-0.0483795754374282
1.019,-0.0484768878814484,-0.0483531320144889,-0.0482033083831467,-0.0484095158481028
1.01933333333333,-0.0485070199499879,-0.0483830797161664,-0.0482332377930925,-0.0484395301957808
1.01966666666667,-0.0485372264404287,-0.0484131013894683,-0.0482632411626497,-0.0484696186468407
1.02,-0.0485675075205594,-0.0484431972007266,-0.0482933186583331,-0.0484997813681887
1.02033333333333,-0.0485978633586957,-0.0484733673168049,-0.0483234704471861,-0.0485300185272619
1.02066666666667,-0.0486282941236975,-0.0485036119050918,-0.0483536966967839,-0.0485603302920302
1.021,-0.0486587999849556,-0.0485339311335078,-0.0483839975752316,-0.0485907168309883
1.02133333333333,-0.0486893811123976,-0.048564325170508,-0.0484143732511661,-0.0486211783131754
