"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458372863267936,-0.0457776082559725,-0.0456699515452474,-0.0460536436147313
1.00033333333333,-0.0458622728505525,-0.0458024563192163,-0.0456948372256425,-0.0460787910829002
1.00066666666667,-0.0458873243875973,-0.0458273690274231,-0.0457197877079786,-0.0461040038622264
1.001,-0.0459124410725993,-0.0458523465145235,-0.0457448031265142,-0.0461292820888357
1.00133333333333,-0.0459376230406712,-0.0458773889148899,-0.0457698836159559,-0.0461546258993121
1.00166666666667,-0.0459628704273778,-0.0459024963633479,-0.0457950293114526,-0.0461800354306823
1.002,-0.0459881833687374,-0.0459276689951581,-0.0458202403486135,-0.0462055108204422
1.00233333333333,-0.0460135620012165,-0.0459529069460409,-0.0458455168634893,-0.046231052206529
1.00266666666667,-0.0460390064617403,-0.0459782103521571,-0.0458708589925863,-0.0462566597273502
1.003,-0.0460645168876811,-0.0460035793501309,-0.0458962668728696,-0.0462823335217696
1.00333333333333,-0.0460900934168757,-0.0460290140770219,-0.0459217406417572,-0.0463080737291141
1.00366666666667,-0.046115736187618,-0.0460545146703612,-0.0459472804371211,-0.0463338804891708
1.004,-0.0461414453386546,-0.0460800812681249,-0.0459728863972947,-0.0463597539421952
1.00433333333333,-0.0461672210092074,-0.04610571400875,-0.0459985586610752,-0.0463856942289017
1.00466666666667,-0.0461930633389447,-0.0461314130311341,-0.0460242973677187,-0.04641170149048
1.005,-0.0462189724680081,-0.0461571784746356,-0.0460501026569467,-0.0464377758685903
1.00533333333333,-0.0462449485370096,-0.0461830104790687,-0.0460759746689377,-0.0464639175053568
1.00566666666667,-0.0462709916870192,-0.0462089091847174,-0.0461019135443474,-0.0464901265433788
1.006,-0.0462971020595794,-0.0462348747323328,-0.0461279194242962,-0.0465164031257313
1.00633333333333,-0.0463232797967091,-0.0462609072631224,-0.0461539924503703,-0.0465427473959665
1.00666666666667,-0.0463495250408907,-0.0462870069187748,-0.046180132764633,-0.0465691594981101
1.007,-0.0463758379350844,-0.0463131738414382,-0.0462063405096203,-0.0465956395766675
1.00733333333333,-0.0464022186227274,-0.0463394081737395,-0.0462326158283367,-0.046622187776626
1.00766666666667,-0.0464286672477346,-0.0463657100587702,-0.046258958864266,-0.0466488042434563
1.008,-0.0464551839544923,-0.0463920796401078,-0.0462853697613715,-0.0466754891231097
1.00833333333333,-0.0464817688878759,-0.0464185170617957,-0.0463118486641005,-0.0467022425620264
1.00866666666667,-0.0465084221932404,-0.0464450224683596,-0.0463383957173652,-0.04672906470713
1.009,-0.04653514401642,-0.0464715960048113,-0.0463650110665796,-0.0467559557058324
1.00933333333333,-0.0465619345037401,-0.0464982378166254,-0.0463916948576292,-0.0467829157060441
1.00966666666667,-0.0465887938020074,-0.0465249480497775,-0.0464184472368886,-0.0468099448561556
1.01,-0.0466157220585238,-0.0465517268507206,-0.0464452683512207,-0.0468370433050636
1.01033333333333,-0.0466427194210742,-0.0465785743663918,-0.0464721583479814,-0.0468642112021504
1.01066666666667,-0.0466697860379369,-0.0466054907442187,-0.046499117375009,-0.0468914486973003
1.011,-0.0466969220578881,-0.0466324761321187,-0.0465261455806425,-0.0469187559408953
1.01133333333333,-0.0467241276302,-0.0466595306784978,-0.0465532431137084,-0.0469461330838186
1.01166666666667,-0.046751402904634,-0.0466866545322527,-0.0465804101235349,-0.0469735802774534
1.012,-0.0467787480314536,-0.0467138478427815,-0.0466076467599462,-0.0470010976736895
1.01233333333333,-0.0468061631614268,-0.046741110759973,-0.0466349531732607,-0.0470286854249247
1.01266666666667,-0.0468336484458171,-0.0467684434342165,-0.0466623295143046,-0.0470563436840577
1.013,-0.0468612040363956,-0.0467958460163939,-0.0466897759344029,-0.047084072604499
