"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467580133242034,-0.0467525889976862,-0.0468002735156261,-0.0468020909363819
1.00033333333333,-0.0467847256482616,-0.0467794293028572,-0.0468268630791998,-0.0468290430731026
1.00066666666667,-0.046811505245704,-0.0468063371883667,-0.0468535193725542,-0.0468560631346116
1.001,-0.0468383522665404,-0.046833312805517,-0.0468802425444386,-0.0468831512729292
1.00133333333333,-0.0468652668612466,-0.0468603563060753,-0.0469070327440631,-0.0469103076405471
1.00166666666667,-0.0468922491807722,-0.0468874678422979,-0.0469338901211114,-0.046937532390437
1.002,-0.0469192993765325,-0.0469146475669034,-0.0469608148257284,-0.0469648256760583
1.00233333333333,-0.0469464176004283,-0.0469418956331045,-0.0469878070085316,-0.0469921876513449
1.00266666666667,-0.0469736040048292,-0.0469692121945895,-0.047014866820613,-0.0470196184707193
1.003,-0.0470008587425863,-0.0469965974055223,-0.0470419944135308,-0.0470471182890892
1.00333333333333,-0.0470281819670285,-0.0470240514205633,-0.0470691899393225,-0.0470746872618518
1.00366666666667,-0.0470555738319688,-0.0470515743948511,-0.0470964535505006,-0.0471023255448918
1.004,-0.0470830344917022,-0.0470791664840101,-0.0471237854000587,-0.0471300332945811
1.00433333333333,-0.0471105641010049,-0.0471068278441637,-0.0471511856414617,-0.0471578106677949
1.00466666666667,-0.0471381628151456,-0.0471345586319159,-0.0471786544286663,-0.0471856578218956
1.005,-0.0471658307898764,-0.0471623590043688,-0.0472061919161033,-0.0472135749147411
1.00533333333333,-0.04719356818144,-0.0471902291191201,-0.0472337982586966,-0.0472415621046903
1.00566666666667,-0.047221375146572,-0.0472181691342642,-0.047261473611847,-0.0472696195506003
1.006,-0.0472492518425075,-0.0472461792083834,-0.0472892181314474,-0.0472977474118295
1.00633333333333,-0.0472771984269612,-0.0472742595005755,-0.047317031973882,-0.0473259458482431
1.00666666666667,-0.0473052150581547,-0.047302410170428,-0.0473449152960267,-0.0473542150202075
1.007,-0.047333301894808,-0.0473306313780352,-0.0473728682552476,-0.0473825550885955
1.00733333333333,-0.0473614590961401,-0.0473589232839995,-0.0474008910094069,-0.0474109662147942
1.00766666666667,-0.0473896868218742,-0.0473872860494265,-0.0474289837168643,-0.0474394485606894
1.008,-0.0474179852322298,-0.0474157198359286,-0.0474571465364728,-0.0474680022886943
1.00833333333333,-0.0474463544879392,-0.0474442248056344,-0.0474853796275923,-0.0474966275617233
1.00866666666667,-0.0474747947502391,-0.0474728011211772,-0.0475136831500821,-0.0475253245432125
1.009,-0.047503306180871,-0.0475014489457115,-0.0475420572643007,-0.047554093397117
1.00933333333333,-0.0475318889420983,-0.0475301684429053,-0.0475705021311222,-0.0475829342879027
1.00966666666667,-0.0475605431966874,-0.0475589597769398,-0.0475990179119135,-0.0476118473805699
1.01,-0.0475892691079208,-0.0475878231125199,-0.0476276047685601,-0.0476408328406292
1.01033333333333,-0.0476180668395988,-0.0476167586148712,-0.0476562628634584,-0.0476698908341255
1.01066666666667,-0.0476469365560375,-0.0476457664497439,-0.0476849923595101,-0.0476990215276245
1.011,-0.0476758784220776,-0.0476748467834082,-0.0477137934201405,-0.0477282250882226
1.01133333333333,-0.047704892603076,-0.0477039997826629,-0.0477426662092821,-0.0477575016835465
