"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467866539494401,-0.0466442323995036,-0.0465071404538885,-0.0466827700057499
1.00033333333333,-0.0468136051772263,-0.0466710358599078,-0.0465339263363664,-0.046709676303814
1.00066666666667,-0.0468406260410739,-0.0466979086412387,-0.0465607816186656,-0.0467366521666866
1.001,-0.0468677166886775,-0.0467248508898751,-0.0465877064473647,-0.0467636977417653
1.00133333333333,-0.0468948772682299,-0.0467518627526755,-0.0466147009695283,-0.0467908131769462
1.00166666666667,-0.0469221079284091,-0.0467789443769893,-0.0466417653327098,-0.0468179986206162
1.002,-0.0469494088183863,-0.0468060959106594,-0.04666889968496,-0.0468452542216538
1.00233333333333,-0.0469767800878328,-0.0468333175020136,-0.046696104174831,-0.046872580129435
1.00266666666667,-0.047004221886918,-0.0468606092998792,-0.0467233789513524,-0.0468999764938346
1.003,-0.0470317343662976,-0.0468879714535743,-0.0467507241640694,-0.0469274434652246
1.00333333333333,-0.0470593176771487,-0.0469154041129202,-0.046778139963025,-0.0469549811944789
1.00366666666667,-0.047086971971132,-0.0469429074282314,-0.0468056264987566,-0.0469825898329754
1.004,-0.04711469740042,-0.0469704815503233,-0.0468331839223095,-0.047010269532592
1.00433333333333,-0.0471424941176949,-0.0469981266305142,-0.0468608123852355,-0.0470380204457194
1.00466666666667,-0.0471703622761353,-0.0470258428206266,-0.0468885120395857,-0.047065842725253
1.005,-0.0471983020294382,-0.0470536302729906,-0.0469162830379346,-0.0470937365245916
1.00533333333333,-0.0472263135318114,-0.0470814891404356,-0.046944125533351,-0.0471217019976563
1.00566666666667,-0.0472543969379671,-0.0471094195763085,-0.046972039679426,-0.047149739298872
1.006,-0.0472825524031424,-0.0471374217344662,-0.0470000256302596,-0.0471778485831875
1.00633333333333,-0.0473107800830848,-0.0471654957692704,-0.0470280835404697,-0.0472060300060554
1.00666666666667,-0.0473390801340564,-0.0471936418356055,-0.0470562135651904,-0.0472342837234617
1.007,-0.0473674527128456,-0.0472218600888656,-0.047084415860075,-0.0472626098918981
1.00733333333333,-0.0473958979767589,-0.0472501506849657,-0.0471126905812978,-0.0472910086683891
1.00766666666667,-0.04742441608363,-0.0472785137803393,-0.0471410378855571,-0.0473194802104756
1.008,-0.0474530071918076,-0.0473069495319415,-0.0471694579300735,-0.0473480246762328
1.00833333333333,-0.0474816714601795,-0.047335458097252,-0.0471979508725942,-0.047376642224251
1.00866666666667,-0.0475104090481541,-0.0473640396342681,-0.0472265168713958,-0.0474053330136595
1.009,-0.0475392201156764,-0.0473926943015257,-0.0472551560852852,-0.047434097204115
1.00933333333333,-0.0475681048232149,-0.0474214222580771,-0.0472838686735981,-0.0474629349558069
1.00966666666667,-0.0475970633317822,-0.047450223663513,-0.047312654796205,-0.0474918464294569
1.01,-0.0476260958029194,-0.0474790986779517,-0.0473415146135151,-0.0475208317863287
1.01033333333333,-0.0476552023987109,-0.0475080474620467,-0.0473704482864678,-0.0475498911882216
1.01066666666667,-0.0476843832817747,-0.047537070176989,-0.0473994559765487,-0.0475790247974722
1.011,-0.0477136386152755,-0.0475661669845038,-0.0474285378457815,-0.047608232776962
1.01133333333333,-0.0477429685629225,-0.0475953380468578,-0.0474576940567334,-0.0476375152901142
1.01166666666667,-0.0477723732889662,-0.0476245835268606,-0.0474869247725124,-0.0476668725009044
1.012,-0.0478018529582011,-0.0476539035878594,-0.0475162301567788,-0.0476963045738491
1.01233333333333,-0.0478314077359828,-0.0476832983937551,-0.0475456103737408,-0.0477258116740144
1.01266666666667,-0.047861037788207,-0.0477127681089844,-0.047575065588151,-0.0477553939670226
1.013,-0.0478907432813255,-0.0477423128985435,-0.0476045959653197,-0.0477850516190449
1.01333333333333,-0.0479205243823471,-0.0477719329279711,-0.047634201671111,-0.0478147847968088
1.01366666666667,-0.0479503812588326,-0.0478016283633656,-0.0476638828719454,-0.0478445936676032
1.014,-0.0479803140789095,-0.0478313993713766,-0.0476936397347959,-0.0478744783992684
1.01433333333333,-0.0480103230112604,-0.0478612461192077,-0.0477234724272055,-0.0479044391602153
1.01466666666667,-0.0480404082251297,-0.0478911687746233,-0.0477533811172701,-0.0479344761194087
1.015,-0.0480705698903298,-0.0479211675059498,-0.0477833659736572,-0.0479645894463871
1.01533333333333,-0.0481008081772357,-0.0479512424820733,-0.0478134271655932,-0.0479947793112509
1.01566666666667,-0.0481311232567962,-0.0479813938724451,-0.047843564862877,-0.0480250458846673
1.016,-0.0481615153005287,-0.0480116218470866,-0.0478737792358726,-0.0480553893378798
1.01633333333333,-0.0481919844805196,-0.0480419265765808,-0.0479040704555232,-0.0480858098427068
1.01666666666667,-0.0482225309694375,-0.0480723082320828,-0.0479344386933427,-0.0481163075715316
1.017,-0.0482531549405161,-0.0481027669853254,-0.0479648841214186,-0.0481468826973264
1.01733333333333,-0.0482838565675802,-0.0481333030086066,-0.0479954069124171,-0.0481775353936305
1.01766666666667,-0.0483146360250284,-0.0481639164748092,-0.0480260072395866,-0.0482082658345823
1.018,-0.0483454934878419,-0.0481946075573883,-0.0480566852767561,-0.0482390741948802
1.01833333333333,-0.048376429131591,-0.048225376430383,-0.048087441198338,-0.0482699606498264
1.01866666666667,-0.0484074431324287,-0.0482562232684142,-0.0481182751793341,-0.0483009253753058
1.019,-0.0484385356670973,-0.0482871482466831,-0.0481491873953294,-0.0483319685477847
1.01933333333333,-0.0484697069129354,-0.0483181515409834,-0.0481801780225015,-0.0483630903443315
1.01966666666667,-0.0485009570478631,-0.0483492333276941,-0.0482112472376238,-0.0483942909426031
1.02,-0.0485322862504085,-0.0483803937837875,-0.0482423952180594,-0.0484255705208524
1.02033333333333,-0.048563694699691,-0.0484116330868235,-0.0482736221417682,-0.0484569292579307
1.02066666666667,-0.0485951825754313,-0.048442951414963,-0.0483049281873134,-0.0484883673332904
1.021,-0.0486267500579453,-0.0484743489469551,-0.0483363135338535,-0.0485198849269809
1.02133333333333,-0.0486583973281618,-0.0485058258621602,-0.0483677783611546,-0.0485514822196648
1.02166666666667,-0.0486901245676108,-0.0485373823405279,-0.0483993228495805,-0.0485831593926017
1.022,-0.0487219319584293,-0.0485690185626198,-0.0484309471801143,-0.0486149166276662
1.02233333333333,-0.0487538196833704,-0.0486007347095985,-0.0484626515343364,-0.0486467541073369
