"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451831634499413,-0.0454534978491313,-0.0452187051413517,-0.0452942091867304
1.00033333333333,-0.0452081445729495,-0.0454790121021072,-0.0452436698282751,-0.0453194209398171
1.00066666666667,-0.0452331892485856,-0.0455045912619173,-0.0452686982033751,-0.0453446968529144
1.001,-0.0452582976184924,-0.0455302354733604,-0.0452937904076123,-0.045370037069012
1.00133333333333,-0.0452834698247514,-0.0455559448816982,-0.0453189465823875,-0.0453954417315583
1.00166666666667,-0.0453087060098966,-0.0455817196326492,-0.0453441668695485,-0.0454209109844418
1.002,-0.0453340063169067,-0.0456075598723895,-0.0453694514113911,-0.0454464449720156
1.00233333333333,-0.0453593708892114,-0.0456334657475612,-0.045394800350662,-0.0454720438390782
1.00266666666667,-0.0453847998706894,-0.045659437405265,-0.0454202138305571,-0.0454977077308923
1.003,-0.0454102934056754,-0.0456854749930684,-0.0454456919947191,-0.0455234367931701
1.00333333333333,-0.0454358516389529,-0.0457115786590072,-0.0454712349872525,-0.0455492311720882
1.00366666666667,-0.0454614747157701,-0.0457377485515793,-0.045496842952709,-0.045575091014286
1.004,-0.0454871627818195,-0.0457639848197579,-0.0455225160361086,-0.0456010164668586
1.00433333333333,-0.0455129159832628,-0.0457902876129908,-0.0455482543829156,-0.0456270076773708
1.00466666666667,-0.0455387344667198,-0.0458166570811882,-0.0455740581390659,-0.0456530647938504
1.005,-0.045564618379271,-0.0458430933747403,-0.04559992745095,-0.0456791879647951
1.00533333333333,-0.0455905678684585,-0.0458695966445199,-0.0456258624654253,-0.045705377339171
1.00566666666667,-0.0456165830822943,-0.045896167041868,-0.0456518633298108,-0.0457316330664092
1.006,-0.0456426641692565,-0.0459228047186048,-0.0456779301918961,-0.0457579552964216
1.00633333333333,-0.0456688112782893,-0.0459495098270424,-0.0457040631999326,-0.0457843441795865
1.00666666666667,-0.0456950245588084,-0.0459762825199679,-0.045730262502646,-0.0458107998667676
1.007,-0.0457213041606998,-0.0460031229506551,-0.0457565282492356,-0.0458373225092943
1.00733333333333,-0.0457476502343271,-0.0460300312728605,-0.0457828605893685,-0.045863912258981
1.00766666666667,-0.0457740629305263,-0.0460570076408337,-0.0458092596731869,-0.0458905692681228
1.008,-0.0458005424006072,-0.0460840522093142,-0.0458357256513127,-0.045917293689495
1.00833333333333,-0.0458270887963635,-0.0461111651335281,-0.0458622586748401,-0.0459440856763602
1.00866666666667,-0.0458537022700656,-0.0461383465692003,-0.0458888588953546,-0.0459709453824622
1.009,-0.0458803829744689,-0.0461655966725478,-0.0459155264649044,-0.0459978729620371
1.00933333333333,-0.0459071310628074,-0.046192915600283,-0.0459422615360386,-0.0460248685698042
1.00966666666667,-0.0459339466888073,-0.0462203035096199,-0.0459690642617768,-0.0460519323609771
1.01,-0.045960830006674,-0.0462477605582697,-0.0459959347956367,-0.0460790644912632
1.01033333333333,-0.0459877811711051,-0.0462752869044484,-0.0460228732916184,-0.0461062651168642
1.01066666666667,-0.0460148003372912,-0.0463028827068761,-0.04604987990421,-0.0461335343944739
1.011,-0.0460418876609161,-0.0463305481247757,-0.0460769547883939,-0.046160872481285
1.01133333333333,-0.0460690432981461,-0.0463582833178788,-0.0461040980996456,-0.0461882795349952
1.01166666666667,-0.046096267405654,-0.0463860884464252,-0.0461313099939344,-0.0462157557137944
1.012,-0.0461235601406069,-0.046413963671166,-0.0461585906277299,-0.046243301176382
1.01233333333333,-0.0461509216606737,-0.0464419091533674,-0.0461859401579928,-0.0462709160819626
1.01266666666667,-0.0461783521240185,-0.046469925054808,-0.0462133587421905,-0.0462986005902436
1.013,-0.0462058516893132,-0.0464980115377833,-0.0462408465382896,-0.0463263548614422
1.01333333333333,-0.0462334205157276,-0.0465261687651084,-0.0462684037047633,-0.0463541790562882
1.01366666666667,-0.0462610587629493,-0.0465543969001139,-0.0462960304005859,-0.0463820733360204
1.014,-0.0462887665911626,-0.0465826961066551,-0.0463237267852415,-0.0464100378623913
1.01433333333333,-0.0463165441610679,-0.0466110665491186,-0.046351493018723,-0.0464380727976758
1.01466666666667,-0.0463443916338703,-0.0466395083924018,-0.0463793292615359,-0.0464661783046518
1.015,-0.0463723091712982,-0.0466680218019374,-0.0464072356746977,-0.0464943545466316
1.01533333333333,-0.046400296935589,-0.0466966069436972,-0.0464352124197344,-0.0465226016874439
1.01566666666667,-0.0464283550895007,-0.046725263984163,-0.0464632596586977,-0.0465509198914354
1.016,-0.0464564837963039,-0.0467539930903665,-0.0464913775541548,-0.0465793093234859
1.01633333333333,-0.0464846832197958,-0.0467827944298718,-0.0465195662691879,-0.0466077701489938
1.01666666666667,-0.0465129535242999,-0.0468116681707754,-0.0465478259674101,-0.0466363025338919
1.017,-0.0465412948746506,-0.0468406144817168,-0.0465761568129467,-0.0466649066446423
1.01733333333333,-0.0465697074362224,-0.046869633531872,-0.0466045589704589,-0.0466935826482396
1.01766666666667,-0.0465981913749132,-0.0468987254909648,-0.0466330326051298,-0.0467223307122108
1.018,-0.0466267468571496,-0.0469278905292625,-0.0466615778826755,-0.0467511510046209
1.01833333333333,-0.0466553740498942,-0.0469571288175751,-0.0466901949693408,-0.0467800436940751
1.01866666666667,-0.0466840731206393,-0.046986440527267,-0.0467188840319045,-0.0468090089497133
1.019,-0.0467128442374121,-0.0470158258302533,-0.0467476452376792,-0.046838046941226
1.01933333333333,-0.046741687568787,-0.0470452848989934,-0.0467764787545162,-0.0468671578388391
1.01966666666667,-0.0467706032838661,-0.0470748179065124,-0.0468053847508043,-0.0468963418133267
1.02,-0.0467995915523002,-0.0471044250263833,-0.0468343633954795,-0.0469255990360137
1.02033333333333,-0.0468286525442853,-0.047134106432744,-0.0468634148580108,-0.046954929678774
1.02066666666667,-0.0468577864305575,-0.0471638623002912,-0.0468925393084174,-0.0469843339140318
1.021,-0.0468869933824051,-0.0471936928042806,-0.0469217369172637,-0.0470138119147699
1.02133333333333,-0.0469162735716603,-0.0472235981205353,-0.046951007855664,-0.0470433638545182
1.02166666666667,-0.0469456271707152,-0.0472535784254512,-0.0469803522952835,-0.0470729899073724
1.022,-0.046975054352508,-0.0472836338959811,-0.0470097704083385,-0.0471026902479859
1.02233333333333,-0.0470045552905395,-0.0473137647096611,-0.0470392623675992,-0.0471324650515732
1.02266666666667,-0.0470341301588577,-0.0473439710445882,-0.0470688283463985,-0.0471623144939094
1.023,-0.0470637791320833,-0.0473742530794456,-0.0470984685186176,-0.0471922387513451
1.02333333333333,-0.0470935023853876,-0.0474046109934843,-0.04712818305871,-0.0472222380007927
1.02366666666667,-0.047123300094509,-0.0474350449665426,-0.0471579721416813,-0.0472523124197324
1.024,-0.0471531724357553,-0.0474655551790364,-0.0471878359431115,-0.0472824621862209
1.02433333333333,-0.0471831195859999,-0.0474961418119599,-0.0472177746391378,-0.0473126874788883
1.02466666666667,-0.0472131417226822,-0.0475268050469035,-0.0472477884064716,-0.0473429884769404
1.025,-0.0472432390238189,-0.0475575450660353,-0.0472778774224,-0.0473733653601605
1.02533333333333,-0.0472734116679964,-0.047588362052126,-0.0473080418647728,-0.0474038183089171
1.02566666666667,-0.0473036598343794,-0.0476192561885214,-0.0473382819120193,-0.0474343475041562
1.026,-0.0473339837027133,-0.0476502276591729,-0.0473685977431473,-0.0474649531274094
1.02633333333333,-0.0473643834533187,-0.0476812766486291,-0.0473989895377439,-0.0474956353607954
1.02666666666667,-0.0473948592670998,-0.0477124033420289,-0.0474294574759778,-0.047526394387025
1.027,-0.047425411325548,-0.0477436079251192,-0.0474600017385971,-0.0475572303893996
1.02733333333333,-0.0474560398107373,-0.0477748905842449,-0.047490622506938,-0.0475881435518095
1.02766666666667,-0.0474867449053374,-0.0478062515063629,-0.0475213199629254,-0.0476191340587464
1.028,-0.0475175267926017,-0.0478376908790281,-0.0475520942890759,-0.0476502020952969
1.02833333333333,-0.0475483856563777,-0.0478692088904141,-0.0475829456684919,-0.0476813478471429
1.02866666666667,-0.0475793216811129,-0.0479008057292987,-0.0476138742848784,-0.0477125715005772
1.029,-0.0476103350518482,-0.0479324815850813,-0.0476448803225262,-0.0477438732424925
1.02933333333333,-0.0476414259542242,-0.04796423664777,-0.0476759639663336,-0.0477752532603876
1.02966666666667,-0.0476725945744857,-0.0479960711079941,-0.0477071254017944,-0.0478067117423741
1.03,-0.0477038410994796,-0.0480279851570099,-0.0477383648150109,-0.0478382488771676
1.03033333333333,-0.0477351657166634,-0.0480599789866859,-0.0477696823926868,-0.0478698648541035
1.03066666666667,-0.0477665686140901,-0.0480920527895271,-0.0478010783221288,-0.0479015598631271
1.031,-0.0477980499804419,-0.048124206758655,-0.0478325527912631,-0.0479333340948089
1.03133333333333,-0.0478296100050031,-0.0481564410878326,-0.0478641059886181,-0.0479651877403328
1.03166666666667,-0.0478612488776709,-0.0481887559714455,-0.0478957381033417,-0.047997120991507
1.032,-0.0478929667889662,-0.0482211516045217,-0.0479274493251998,-0.0480291340407645
1.03233333333333,-0.0479247639300283,-0.0482536281827235,-0.047959239844572,-0.0480612270811656
1.03266666666667,-0.0479566404926175,-0.0482861859023488,-0.0479911098524596,-0.0480934003064023
1.033,-0.0479885966691196,-0.0483188249603426,-0.0480230595404903,-0.0481256539107932
1.03333333333333,-0.0480206326525468,-0.0483515455542952,-0.0480550891009119,-0.0481579880892951
1.03366666666667,-0.0480527486365381,-0.0483843478824353,-0.0480871987266081,-0.0481904030374976
1.034,-0.0480849448153688,-0.0484172321436476,-0.0481193886110865,-0.0482228989516322
1.03433333333333,-0.0481172213839416,-0.0484501985374681,-0.0481516589484864,-0.048255476028569
1.03466666666667,-0.0481495785377989,-0.0484832472640838,-0.048184009933585,-0.0482881344658223
1.035,-0.0481820164731211,-0.0485163785243397,-0.0482164417617982,-0.0483208744615547
1.03533333333333,-0.0482145353867321,-0.04854959251974,-0.0482489546291733,-0.048353696214571
1.03566666666667,-0.0482471354760948,-0.0485828894524476,-0.0482815487324098,-0.048386599924334
1.036,-0.0482798169393169,-0.0486162695252888,-0.0483142242688472,-0.0484195857909537
