"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045796341619684,-0.0456122697128073,-0.0455820041405642,-0.0456784858492279
1.00033333333333,-0.0458212712010852,-0.0456369947335803,-0.0456068889330983,-0.0457032927427182
1.00066666666667,-0.0458462647939728,-0.0456617832660029,-0.0456318376699969,-0.0457281634129606
1.001,-0.0458713225366565,-0.0456866354469993,-0.0456568504898332,-0.0457530979976486
1.00133333333333,-0.0458964445678808,-0.0457115514139345,-0.0456819275316181,-0.0457780966349099
1.00166666666667,-0.0459216310268282,-0.0457365313046053,-0.0457070689348141,-0.0458031594633138
1.002,-0.0459468820531244,-0.0457615752572471,-0.0457322748393134,-0.0458282866218684
1.00233333333333,-0.0459721977868365,-0.0457866834105345,-0.045757545385463,-0.0458534782500224
1.00266666666667,-0.0459975783684853,-0.0458118559035765,-0.0457828807140512,-0.0458787344876685
1.003,-0.0460230239390223,-0.0458370928759301,-0.0458082809663132,-0.0459040554751454
1.00333333333333,-0.0460485346398625,-0.0458623944675955,-0.0458337462839383,-0.0459294413532304
1.00366666666667,-0.0460741106128538,-0.0458877608190131,-0.0458592768090627,-0.0459548922631544
1.004,-0.0460997520003083,-0.0459131920710657,-0.0458848726842729,-0.0459804083465948
1.00433333333333,-0.0461254589449796,-0.0459386883650927,-0.045910534052617,-0.0460059897456825
1.00466666666667,-0.0461512315900889,-0.0459642498428788,-0.045936261057592,-0.046031636602994
1.005,-0.0461770700792979,-0.0459898766466548,-0.0459620538431501,-0.0460573490615623
1.00533333333333,-0.0462029745567355,-0.0460155689191085,-0.045987912553711,-0.0460831272648777
1.00566666666667,-0.0462289451669803,-0.0460413268033814,-0.0460138373341474,-0.046108971356885
1.006,-0.046254982055081,-0.0460671504430645,-0.0460398283297928,-0.0461348814819844
1.00633333333333,-0.0462810853665386,-0.0460930399822131,-0.0460658856864494,-0.0461608577850404
1.00666666666667,-0.0463072552473247,-0.0461189955653347,-0.0460920095503811,-0.0461869004113778
1.007,-0.0463334918438686,-0.0461450173374016,-0.0461182000683185,-0.0462130095067798
