"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468154489052563,-0.0468018442930411,-0.0469009938131107,-0.0467888945810515
1.00033333333333,-0.04684319369228,-0.0468298128309391,-0.0469290850183576,-0.0468166872584668
1.00066666666667,-0.0468710059842067,-0.0468578489457491,-0.0469572444995966,-0.0468445478980921
1.001,-0.0468988859402881,-0.0468859527989351,-0.0469854724187378,-0.0468724766594101
1.00133333333333,-0.0469268337202537,-0.0469141245524545,-0.0470137689382,-0.0469004737023957
1.00166666666667,-0.046954849484337,-0.0469423643687562,-0.0470421342208934,-0.0469285391875201
1.002,-0.0469829333932646,-0.0469706724107977,-0.047070568430242,-0.0469566732757527
1.00233333333333,-0.0470110856082565,-0.0469990488420349,-0.0470990717301749,-0.0469848761285648
1.00266666666667,-0.0470393062910376,-0.0470274938264246,-0.0471276442851282,-0.0470131479079242
1.003,-0.0470675956038234,-0.0470560075284318,-0.0471562862600517,-0.0470414887763122
1.00333333333333,-0.0470959537093429,-0.0470845901130302,-0.0471849978204023,-0.0470698988967105
1.00366666666667,-0.0471243807708254,-0.047113241745693,-0.0472137791321557,-0.0470983784326056
1.004,-0.0471528769519995,-0.0471419625924109,-0.0472426303618062,-0.047126927547995
1.00433333333333,-0.0471814424171103,-0.0471707528196904,-0.0472715516763543,-0.0471555464073902
1.00466666666667,-0.0472100773309111,-0.0471996125945422,-0.0473005432433337,-0.0471842351758133
1.005,-0.0472387818586601,-0.0472285420845017,-0.0473296052307912,-0.0472129940187976
1.00533333333333,-0.0472675561661334,-0.0472575414576189,-0.0473587378072992,-0.0472418231024028
1.00566666666667,-0.0472964004196229,-0.0472866108824618,-0.0473879411419557,-0.0472707225931948
1.006,-0.0473253147859373,-0.0473157505281219,-0.0474172154043862,-0.0472996926582678
1.00633333333333,-0.047354299432401,-0.0473449605642137,-0.0474465607647468,-0.0473287334652331
1.00666666666667,-0.0473833545268565,-0.0473742411608769,-0.0474759773937213,-0.0473578451822323
1.007,-0.0474124802376794,-0.0474035924887791,-0.0475054654625258,-0.047387027977923
1.00733333333333,-0.0474416767337565,-0.0474330147191145,-0.0475350251429168,-0.0474162820215029
1.00766666666667,-0.0474709441845119,-0.0474625080236145,-0.0475646566071795,-0.0474456074826859
1.008,-0.0475002827598886,-0.0474920725745315,-0.047594360028148,-0.0474750045317298
1.00833333333333,-0.0475296926303678,-0.047521708544668,-0.0476241355791844,-0.0475044733394161
1.00866666666667,-0.0475591739669535,-0.0475514161073509,-0.0476539834342036,-0.047534014077066
1.009,-0.0475887269411891,-0.0475811954364498,-0.0476839037676619,-0.0475636269165378
1.00933333333333,-0.0476183517251524,-0.0476110467063793,-0.0477138967545608,-0.0475933120302282
