"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463209048301292,-0.0457906731646259,-0.0456198224867695,-0.0457383299694304
1.00033333333333,-0.0463460879292377,-0.0458159442280203,-0.0456448717825928,-0.045763550749333
1.00066666666667,-0.0463713357914397,-0.0458412807445389,-0.0456699859403408,-0.0457888368349068
1.001,-0.0463966485580369,-0.0458666828579047,-0.0456951651020841,-0.0458141883694555
1.00133333333333,-0.0464220263707804,-0.045892150712312,-0.0457204094103444,-0.0458396054967369
1.00166666666667,-0.0464474693718759,-0.0459176844524102,-0.0457457190081001,-0.0458650883609713
1.002,-0.0464729777039872,-0.0459432842233179,-0.0457710940387962,-0.0458906371068515
1.00233333333333,-0.0464985515102357,-0.0459689501706206,-0.0457965346463326,-0.0459162518795223
1.00266666666667,-0.0465241909341978,-0.0459946824403761,-0.0458220409750757,-0.0459419328246058
1.003,-0.0465498961199204,-0.046020481179103,-0.0458476131698547,-0.0459676800881915
1.00333333333333,-0.0465756672119056,-0.0460463465338071,-0.0458732513759652,-0.0459934938168388
1.00366666666667,-0.0466015043551276,-0.0460722786519547,-0.0458989557391716,-0.0460193741575745
1.004,-0.0466274076950149,-0.0460982776814927,-0.0459247264057085,-0.0460453212579075
1.00433333333333,-0.046653377377478,-0.0461243437708463,-0.0459505635222814,-0.0460713352658137
1.00466666666667,-0.0466794135488865,-0.046150477068918,-0.0459764672360659,-0.046097416329753
1.005,-0.0467055163560835,-0.0461766777250915,-0.0460024376947114,-0.0461235645986596
1.00533333333333,-0.0467316859463855,-0.0462029458892332,-0.0460284750463483,-0.0461497802219484
1.00566666666667,-0.0467579224675874,-0.0462292817116873,-0.0460545794395817,-0.0461760633495192
1.006,-0.0467842260679499,-0.0462556853432955,-0.0460807510234931,-0.0462024141317503
1.00633333333333,-0.0468105968962209,-0.0462821569353755,-0.0461069899476508,-0.0462288327195141
1.00666666666667,-0.046837035101621,-0.0463086966397402,-0.0461332963621029,-0.0462553192641612
1.007,-0.0468635408338568,-0.0463353046086909,-0.0461596704173824,-0.0462818739175344
1.00733333333333,-0.0468901142431153,-0.0463619809950176,-0.0461861122645048,-0.0463084968319676
1.00766666666667,-0.0469167554800662,-0.0463887259520144,-0.0462126220549804,-0.0463351881602849
1.008,-0.0469434646958662,-0.0464155396334616,-0.0462391999408,-0.0463619480558092
1.00833333333333,-0.046970242042162,-0.0464424221936424,-0.0462658460744553,-0.0463887766723527
1.00866666666667,-0.046997087671089,-0.046469373787334,-0.0462925606089221,-0.0464156741642302
1.009,-0.0470240017352684,-0.0464963945698242,-0.0463193436976783,-0.046442640686251
1.00933333333333,-0.0470509843878189,-0.0465234846968903,-0.0463461954946926,-0.0464696763937328
1.00966666666667,-0.047078035782354,-0.0465506443248257,-0.0463731161544349,-0.0464967814424836
1.01,-0.0471051560729852,-0.0465778736104281,-0.0464001058318738,-0.0465239559888318
1.01033333333333,-0.0471323454143125,-0.046605172710995,-0.0464271646824782,-0.0465512001895951
1.01066666666667,-0.0471596039614485,-0.0466325417843443,-0.0464542928622233,-0.0465785142021144
1.011,-0.0471869318699959,-0.0466599809888009,-0.0464814905275866,-0.046605898184231
1.01133333333333,-0.0472143292960714,-0.0466874904832031,-0.046508757835557,-0.0466333522943013
1.01166666666667,-0.0472417963962875,-0.0467150704269021,-0.0465360949436246,-0.0466608766911919
