"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482133129885231,-0.0482874950617579,-0.0479961393431406,-0.0482015208499418
1.00033333333333,-0.0482414475375439,-0.0483157662660201,-0.048024109268716,-0.0482296859323774
1.00066666666667,-0.0482696518813328,-0.0483441075845487,-0.0480521485479034,-0.048257920965252
1.001,-0.0482979261694424,-0.0483725191679231,-0.0480802573291931,-0.0482862260987649
1.00133333333333,-0.0483262705518913,-0.0484010011671948,-0.0481084357615165,-0.0483146014835759
1.00166666666667,-0.0483546851791723,-0.0484295537338893,-0.0481366839942845,-0.0483430472708229
1.002,-0.0483831702022403,-0.0484581770200021,-0.0481650021773647,-0.0483715636121115
1.00233333333333,-0.0484117257725262,-0.0484868711780028,-0.0481933904611023,-0.0484001506595227
1.00266666666667,-0.0484403520419302,-0.0485156363608428,-0.0482218489962991,-0.0484288085656151
1.003,-0.0484690491628265,-0.0485444727219439,-0.0482503779342368,-0.0484575374834188
1.00333333333333,-0.0484978172880749,-0.0485733804152144,-0.048278977426668,-0.0484863375664482
1.00366666666667,-0.0485266565709986,-0.0486023595950406,-0.0483076476258145,-0.0485152089686952
1.004,-0.0485555671654066,-0.0486314104162898,-0.0483363886843811,-0.048544151844636
1.00433333333333,-0.0485845492255928,-0.048660533034319,-0.0483652007555396,-0.0485731663492232
1.00466666666667,-0.048613602906325,-0.0486897276049671,-0.0483940839929495,-0.0486022526379009
1.005,-0.0486427283628637,-0.0487189942845608,-0.0484230385507454,-0.048631410866603
1.00533333333333,-0.0486719257509476,-0.0487483332299214,-0.0484520645835478,-0.0486606411917452
1.00566666666667,-0.0487011952268078,-0.048777744598355,-0.048481162246458,-0.0486899437702349
1.006,-0.0487305369471593,-0.0488072285476616,-0.04851033169506,-0.0487193187594723
1.00633333333333,-0.048759951069215,-0.0488367852361394,-0.0485395730854289,-0.0487487663173472
1.00666666666667,-0.0487894377506723,-0.0488664148225817,-0.0485688865741272,-0.0487782866022559
1.007,-0.0488189971497282,-0.0488961174662742,-0.0485982723182054,-0.0488078797730747
1.00733333333333,-0.0488486294250697,-0.0489258933270062,-0.0486277304752094,-0.048837545989191
1.00766666666667,-0.0488783347358881,-0.0489557425650704,-0.0486572612031742,-0.048867285410489
1.008,-0.0489081132418694,-0.0489856653412622,-0.0486868646606311,-0.0488970981973525
1.00833333333333,-0.0489379651032001,-0.0490156618168745,-0.048716541006615,-0.0489269845106734
1.00866666666667,-0.0489678904805722,-0.0490457321537164,-0.0487462904006467,-0.0489569445118406
1.009,-0.0489978895351754,-0.0490758765140938,-0.0487761130027523,-0.048986978362759
1.00933333333333,-0.0490279624287127,-0.0491060950608327,-0.0488060089734693,-0.0490170862258352
1.00966666666667,-0.0490581093233894,-0.0491363879572684,-0.048835978473824,-0.0490472682639937
1.01,-0.0490883303819215,-0.0491667553672457,-0.048866021665356,-0.0490775246406639
1.01033333333333,-0.0491186257675392,-0.0491971974551258,-0.0488961387101112,-0.0491078555197941
1.01066666666667,-0.049148995643979,-0.0492277143857879,-0.0489263297706432,-0.0491382610658441
1.011,-0.0491794401754969,-0.0492583063246306,-0.0489565950100119,-0.0491687414437967
1.01133333333333,-0.0492099595268629,-0.0492889734375696,-0.048986934591802,-0.0491992968191462
1.01166666666667,-0.0492405538633684,-0.049319715891042,-0.0490173486800954,-0.049229927357914
1.012,-0.0492712233508163,-0.0493505338520177,-0.0490478374395045,-0.0492606332266433
1.01233333333333,-0.049301968155545,-0.0493814274879799,-0.0490784010351495,-0.0492914145924029
1.01266666666667,-0.0493327884444007,-0.049412396966949,-0.0491090396326704,-0.0493222716227823
1.013,-0.0493636843847645,-0.0494434424574681,-0.0491397533982376,-0.0493532044859054
1.01333333333333,-0.0493946561445424,-0.0494745641286177,-0.0491705424985335,-0.0493842133504258
1.01366666666667,-0.0494257038921667,-0.0495057621500059,-0.0492014071007679,-0.0494152983855234
1.014,-0.0494568277966048,-0.0495370366917791,-0.0492323473726832,-0.0494464597609186
