"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045639965792286,-0.0455202712868409,-0.0454350069903249,-0.0455063783535587
1.00033333333333,-0.0456644977140636,-0.0455448201090314,-0.0454592862033941,-0.0455308926149647
1.00066666666667,-0.0456890928590924,-0.0455694323147692,-0.0454836280884851,-0.0455554701574288
1.001,-0.0457137513651794,-0.0455941080428112,-0.0455080327814829,-0.0455801111193875
1.00133333333333,-0.0457384733705721,-0.0456188474323518,-0.045532500418699,-0.0456048156397092
1.00166666666667,-0.045763259013956,-0.0456436506230322,-0.0455570311368764,-0.045629583857701
1.002,-0.0457881084344519,-0.0456685177549368,-0.045581625073201,-0.0456544159131136
1.00233333333333,-0.0458130217716287,-0.0456934489685882,-0.0456062823652852,-0.045679311946148
1.00266666666667,-0.0458379991654946,-0.0457184444049658,-0.0456310031511847,-0.0457042720974394
1.003,-0.0458630407565026,-0.0457435042054891,-0.0456557875693912,-0.0457292965080788
1.00333333333333,-0.0458881466855511,-0.0457686285120298,-0.0456806357588367,-0.0457543853195994
1.00366666666667,-0.0459133170939884,-0.0457938174669101,-0.0457055478588984,-0.0457795386739834
1.004,-0.0459385521236098,-0.0458190712129075,-0.0457305240093933,-0.0458047567136707
1.00433333333333,-0.0459638519166605,-0.0458443898932531,-0.0457555643505878,-0.0458300395815473
1.00466666666667,-0.0459892166158408,-0.045869773651631,-0.0457806690231874,-0.0458553874209581
1.005,-0.0460146463642999,-0.0458952226321899,-0.0458058381683514,-0.0458808003757008
1.00533333333333,-0.0460401413056477,-0.0459207369795267,-0.045831071927689,-0.0459062785900299
1.00566666666667,-0.0460657015839454,-0.0459463168387068,-0.0458563704432528,-0.0459318222086657
1.006,-0.0460913273437213,-0.045971962355261,-0.0458817338575598,-0.0459574313767803
1.00633333333333,-0.0461170187299504,-0.0459976736751713,-0.0459071623135732,-0.0459831062400134
1.00666666666667,-0.0461427758880835,-0.0460234509448982,-0.0459326559547112,-0.0460088469444627
1.007,-0.0461685989640239,-0.0460492943113636,-0.0459582149248582,-0.0460346536367039
1.00733333333333,-0.0461944881041462,-0.0460752039219582,-0.0459838393683443,-0.0460605264637653
1.00766666666667,-0.0462204434552877,-0.0461011799245432,-0.0460095294299696,-0.0460864655731499
1.008,-0.0462464651647526,-0.0461272224674514,-0.0460352852549973,-0.0461124711128347
1.00833333333333,-0.0462725533803202,-0.0461533316994939,-0.0460611069891443,-0.0461385432312642
1.00866666666667,-0.0462987082502369,-0.0461795077699494,-0.046086994778604,-0.0461646820773543
1.009,-0.0463249299232213,-0.046205750828577,-0.0461129487700306,-0.0461908878005015
1.00933333333333,-0.0463512185484705,-0.0462320610256181,-0.0461389691105487,-0.0462171605505775
1.00966666666667,-0.0463775742756543,-0.0462584385117906,-0.046165055947749,-0.0462435004779306
