"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.007,-0.0466382944737796,-0.0467064609586033,-0.0466238829220362,-0.0467930351348857
1.00733333333333,-0.0466658490640982,-0.0467339136404909,-0.0466512086949175,-0.0468206525577024
1.00766666666667,-0.0466934741620135,-0.0467614364470472,-0.0466786042181417,-0.0468483405246693
1.008,-0.0467211699266753,-0.0467890295360383,-0.0467060696485622,-0.0468760991951918
1.00833333333333,-0.0467489365177479,-0.0468166930657284,-0.046733605143548,-0.0469039287291805
1.00866666666667,-0.0467767740954122,-0.0468444271948945,-0.0467612108609779,-0.0469318292870711
1.009,-0.0468046828203709,-0.0468722320828294,-0.0467888869592306,-0.0469598010298125
1.00933333333333,-0.0468326628538421,-0.0469001078893384,-0.0468166335972037,-0.0469878441188825
1.00966666666667,-0.0468607143575686,-0.0469280547747484,-0.0468444509343102,-0.0470159587162703
1.01,-0.0468888374938195,-0.0469560728998954,-0.0468723391304701,-0.0470441449845065
1.01033333333333,-0.0469170324253826,-0.0469841624261466,-0.0469002983461336,-0.0470724030866342
1.01066666666667,-0.0469452993155821,-0.047012323515376,-0.0469283287422552,-0.0471007331862264
1.011,-0.0469736383282664,-0.0470405563300008,-0.0469564304803224,-0.0471291354473927
1.01133333333333,-0.0470020496278164,-0.0470688610329473,-0.0469846037223405,-0.0471576100347747
1.01166666666667,-0.0470305333791475,-0.0470972377876815,-0.0470128486308372,-0.0471861571135427
1.012,-0.0470590897477071,-0.0471256867581857,-0.047041165368869,-0.0472147768494082
1.01233333333333,-0.047087718899487,-0.0471542081089897,-0.0470695541000242,-0.0472434694086169
1.01266666666667,-0.0471164210010053,-0.0471828020051424,-0.0470980149884142,-0.0472722349579587
1.013,-0.047145196219338,-0.0472114686122346,-0.0471265481986884,-0.0473010736647607
1.01333333333333,-0.0471740447220886,-0.0472402080963945,-0.0471551538960265,-0.0473299856968961
1.01366666666667,-0.0472029666774165,-0.0472690206242855,-0.0471838322461476,-0.0473589712227834
1.014,-0.0472319622540201,-0.0472979063631144,-0.0472125834153051,-0.0473880304113928
1.01433333333333,-0.0472610316211491,-0.0473268654806329,-0.0472414075702955,-0.0474171634322358
1.01466666666667,-0.047290174948607,-0.0473558981451311,-0.0472703048784496,-0.0474463704553848
1.015,-0.0473193924067453,-0.0473850045254539,-0.0472992755076553,-0.0474756516514563
1.01533333333333,-0.0473486841664744,-0.0474141847909837,-0.0473283196263306,-0.0475050071916315
1.01566666666667,-0.0473780503992557,-0.0474434391116665,-0.0473574374034545,-0.0475344372476425
1.016,-0.0474074912771192,-0.0474727676579895,-0.0473866290085434,-0.0475639419917844
1.01633333333333,-0.0474370069726429,-0.0475021706010038,-0.0474158946116731,-0.0475935215969129
1.01666666666667,-0.0474665976589738,-0.0475316481123065,-0.0474452343834709,-0.0476231762364477
1.017,-0.0474962635098281,-0.0475612003640674,-0.0474746484951187,-0.047652906084375
1.01733333333333,-0.0475260046994791,-0.0475908275290004,-0.0475041371183536,-0.0476827113152409
1.01766666666667,-0.0475558214027775,-0.047620529780392,-0.0475337004254771,-0.0477125921041759
1.018,-0.0475857137951398,-0.0476503072920954,-0.0475633385893489,-0.0477425486268673
1.01833333333333,-0.0476156820525522,-0.0476801602385209,-0.0475930517833903,-0.0477725810595889
1.01866666666667,-0.047645726351587,-0.047710088794657,-0.0476228401815924,-0.0478026895791791
1.019,-0.0476758468693863,-0.0477400931360493,-0.0476527039585109,-0.0478328743630646
1.01933333333333,-0.0477060437836668,-0.0477701734388356,-0.0476826432892704,-0.0478631355892399
1.01966666666667,-0.0477363172727314,-0.0478003298797117,-0.0477126583495678,-0.0478934734362974
1.02,-0.0477666675154703,-0.0478305626359584,-0.0477427493156728,-0.0479238880833966
1.02033333333333,-0.0477970946913523,-0.0478608718854336,-0.0477729163644346,-0.0479543797102996
1.02066666666667,-0.0478275989804335,-0.0478912578065772,-0.0478031596732739,-0.0479849484973442
1.021,-0.0478581805633679,-0.0479217205784048,-0.0478334794201938,-0.0480155946254645
1.02133333333333,-0.0478888396213911,-0.0479522603805281,-0.0478638757837838,-0.0480463182761914
1.02166666666667,-0.0479195763363407,-0.0479828773931385,-0.0478943489432072,-0.0480771196316387
1.022,-0.0479503908906427,-0.0480135717970214,-0.0479248990782249,-0.0481079988745305
1.02233333333333,-0.0479812834673289,-0.0480443437735535,-0.0479555263691807,-0.0481389561881797
1.02266666666667,-0.0480122542500233,-0.0480751935046979,-0.0479862309970026,-0.0481699917565137
1.023,-0.048043303422961,-0.0481061211730266,-0.0480170131432225,-0.0482011057640455
1.02333333333333,-0.0480744311709798,-0.0481371269616932,-0.048047872989959,-0.0482322983959065
1.02366666666667,-0.0481056376795187,-0.0481682110544678,-0.0480788107199313,-0.0482635698378335
1.024,-0.0481369231346326,-0.048199373635711,-0.0481098265164571,-0.0482949202761748
1.02433333333333,-0.0481682877229823,-0.0482306148903933,-0.048140920563451,-0.0483263498978889
1.02466666666667,-0.0481997316318462,-0.0482619350040951,-0.0481720930454377,-0.0483578588905508
1.025,-0.0482312550491187,-0.0482933341629949,-0.0482033441475429,-0.0483894474423456
1.02533333333333,-0.0482628581633098,-0.048324812553895,-0.0482346740554992,-0.0484211157420908
1.02566666666667,-0.0482945411635493,-0.0483563703641995,-0.048266082955654,-0.0484528639792129
1.026,-0.0483263042395956,-0.0483880077819385,-0.0482975710349628,-0.0484846923437698
1.02633333333333,-0.0483581475818266,-0.0484197249957546,-0.0483291384809967,-0.0485166010264422
1.02666666666667,-0.048390071381249,-0.0484515221949124,-0.0483607854819438,-0.0485485902185392
1.027,-0.0484220758294951,-0.048483399569296,-0.0483925122266089,-0.0485806601120025
1.02733333333333,-0.0484541611188382,-0.0485153573094154,-0.0484243189044222,-0.0486128108994052
1.02766666666667,-0.0484863274421776,-0.04854739560641,-0.048456205705435,-0.0486450427739541
1.028,-0.0485185749930527,-0.0485795146520467,-0.048488172820324,-0.048677355929498
1.02833333333333,-0.0485509039656414,-0.0486117146387232,-0.0485202204403914,-0.0487097505605234
1.02866666666667,-0.0485833145547608,-0.0486439957594725,-0.0485523487575781,-0.0487422268621579
1.029,-0.0486158069558772,-0.0486763582079651,-0.0485845579644474,-0.0487747850301745
1.02933333333333,-0.0486483813650926,-0.0487088021785078,-0.0486168482542041,-0.0488074252609972
1.02966666666667,-0.0486810379791725,-0.0487413278660469,-0.0486492198206893,-0.0488401477516925
1.03,-0.0487137769955161,-0.048773935466175,-0.0486816728583856,-0.0488729526999829
1.03033333333333,-0.0487465986121866,-0.0488066251751318,-0.048714207562408,-0.0489058403042459
1.03066666666667,-0.0487795030278991,-0.0488393971898034,-0.0487468241285285,-0.0489388107635132
1.031,-0.0488124904420327,-0.0488722517077202,-0.0487795227531614,-0.0489718642774793
1.03133333333333,-0.0488455610546157,-0.0489051889270744,-0.0488123036333646,-0.049005001046497
1.03166666666667,-0.0488787150663491,-0.0489382090467136,-0.0488451669668575,-0.0490382212715836
1.032,-0.0489119526785931,-0.0489713122661315,-0.0488781129520042,-0.0490715251544247
1.03233333333333,-0.0489452740933832,-0.0490044987854964,-0.0489111417878285,-0.0491049128973745
1.03266666666667,-0.0489786795134143,-0.049037768805633,-0.0489442536740173,-0.049138384703455
1.033,-0.0490121691420618,-0.0490711225280277,-0.0489774488109127,-0.0491719407763689
1.03333333333333,-0.0490457431833767,-0.049104560154838,-0.0490107273995243,-0.0492055813204887
1.03366666666667,-0.0490794018420838,-0.0491380818888938,-0.0490440896415261,-0.0492393065408697
1.034,-0.0491131453235904,-0.0491716879336895,-0.0490775357392595,-0.0492731166432504
1.03433333333333,-0.0491469738339866,-0.0492053784934056,-0.0491110658957419,-0.0493070118340492
1.03466666666667,-0.0491808875800469,-0.0492391537728896,-0.0491446803146596,-0.0493409923203739
1.035,-0.0492148867692362,-0.0492730139776776,-0.0491783792003783,-0.0493750583100198
1.03533333333333,-0.0492489716097051,-0.0493069593139794,-0.0492121627579357,-0.0494092100114757
1.03566666666667,-0.0492831423103061,-0.0493409899886972,-0.0492460311930627,-0.0494434476339217
1.036,-0.0493173990805766,-0.0493751062094161,-0.0492799847121624,-0.0494777713872421
1.03633333333333,-0.0493517421307591,-0.049409308184419,-0.0493140235223298,-0.0495121814820108
1.03666666666667,-0.0493861716717933,-0.0494435961226711,-0.0493481478313498,-0.0495466781295128
1.037,-0.0494206879153301,-0.0494779702338403,-0.0493823578476964,-0.0495812615417322
1.03733333333333,-0.0494552910737176,-0.0495124307282892,-0.0494166537805336,-0.0496159319313634
1.03766666666667,-0.0494899813600142,-0.0495469778170806,-0.0494510358397301,-0.0496506895118108
1.038,-0.0495247589879961,-0.0495816117119846,-0.0494855042358492,-0.0496855344971901
1.03833333333333,-0.0495596241721466,-0.0496163326254734,-0.0495200591801584,-0.0497204671023347
1.03866666666667,-0.0495945771276711,-0.0496511407707295,-0.0495547008846295,-0.0497554875427941
1.039,-0.0496296180704908,-0.0496860363616454,-0.0495894295619335,-0.0497905960348388
1.03933333333333,-0.0496647472172508,-0.049721019612825,-0.0496242454254634,-0.049825792795467
1.03966666666667,-0.0496999647853213,-0.0497560907395995,-0.0496591486893174,-0.049861078042398
1.04,-0.0497352709927989,-0.049791249958002,-0.0496941395683124,-0.0498964519940806
1.04033333333333,-0.049770666058515,-0.0498264974848028,-0.0497292182779798,-0.0499319148697015
1.04066666666667,-0.0498061502020262,-0.0498618335374885,-0.0497643850345746,-0.0499674668891769
1.041,-0.0498417236436341,-0.0498972583342763,-0.0497996400550679,-0.05000310827316
1.04133333333333,-0.0498773866043742,-0.0499327720941164,-0.0498349835571693,-0.0500388392430462
1.04166666666667,-0.0499131393060226,-0.0499683750366826,-0.0498704157593055,-0.0500746600209717
1.042,-0.0499489819711057,-0.0500040673823914,-0.0499059368806429,-0.050110570829823
1.04233333333333,-0.0499849148228887,-0.050039849352401,-0.0499415471410766,-0.0501465718932313
1.04266666666667,-0.0500209380853939,-0.0500757211685993,-0.0499772467612422,-0.0501826634355829
1.043,-0.0500570519833941,-0.0501116830536305,-0.0500130359625093,-0.0502188456820127
1.04333333333333,-0.0500932567424193,-0.0501477352308776,-0.0500489149669995,-0.0502551188584158
1.04366666666667,-0.050129552588751,-0.0501838779244768,-0.0500848839975723,-0.0502914831914505
1.044,-0.0501659397494426,-0.0502201113593149,-0.0501209432778405,-0.0503279389085373
1.04433333333333,-0.050202418452308,-0.050256435761038,-0.0501570930321595,-0.0503644862378561
1.04466666666667,-0.0502389889259268,-0.0502928513560463,-0.0501933334856519,-0.0504011254083625
1.045,-0.0502756513996453,-0.0503293583715027,-0.0502296648641837,-0.0504378566497854
1.04533333333333,-0.0503124061035951,-0.050365957035332,-0.050266087394392,-0.0504746801926208
1.04566666666667,-0.0503492532686742,-0.0504026475762293,-0.0503026013036655,-0.0505115962681474
1.046,-0.0503861931265595,-0.0504394302236597,-0.0503392068201675,-0.0505486051084249
1.04633333333333,-0.0504232259097165,-0.0504763052078545,-0.0503759041728289,-0.0505857069462951
1.04666666666667,-0.0504603518513899,-0.0505132727598338,-0.0504126935913446,-0.0506229020153881
1.047,-0.0504975711856129,-0.050550333111383,-0.0504495753061884,-0.0506601905501193
1.04733333333333,-0.0505348841472175,-0.0505874864950732,-0.050486549548615,-0.0506975727857034
1.04766666666667,-0.0505722909718174,-0.0506247331442684,-0.0505236165506552,-0.0507350489581479
1.048,-0.0506097918958358,-0.0506620732931084,-0.0505607765451207,-0.050772619304255
1.04833333333333,-0.0506473871564866,-0.0506995071765279,-0.0505980297656157,-0.0508102840616353
1.04866666666667,-0.0506850769917951,-0.0507370350302601,-0.0506353764465296,-0.050848043468702
1.049,-0.0507228616405843,-0.0507746570908301,-0.0506728168230384,-0.0508858977646757
1.04933333333333,-0.0507607413424962,-0.0508123735955635,-0.0507103511311285,-0.0509238471895883
1.04966666666667,-0.0507987163379786,-0.0508501847825875,-0.0507479796075731,-0.0509618919842863
1.05,-0.0508367868682973,-0.0508880908908388,-0.0507857024899501,-0.0510000323904333
1.05033333333333,-0.0508749531755404,-0.0509260921600634,-0.0508235200166379,-0.0510382686505161
1.05066666666667,-0.0509132155026115,-0.0509641888308141,-0.0508614324268291,-0.051076601007838
1.051,-0.0509515740932439,-0.0510023811444628,-0.0508994399605239,-0.051115029706541
1.05133333333333,-0.0509900291920012,-0.0510406693432036,-0.050937542858535,-0.0511535549915846
1.05166666666667,-0.0510285810442714,-0.0510790536700403,-0.0509757413624893,-0.051192177108771
1.052,-0.0510672298962858,-0.0511175343688174,-0.0510140357148466,-0.0512308963047375
1.05233333333333,-0.0511059759951092,-0.0511561116841949,-0.0510524261588747,-0.0512697128269565
1.05266666666667,-0.0511448195886511,-0.0511947858616726,-0.0510909129386768,-0.051308626923747
1.053,-0.0511837609256607,-0.0512335571475769,-0.0511294962991816,-0.0513476388442721
1.05333333333333,-0.0512228002557373,-0.0512724257890765,-0.0511681764861558,-0.0513867488385524
1.05366666666667,-0.0512619378293348,-0.0513113920341776,-0.0512069537461959,-0.0514259571574493
1.054,-0.0513011738977585,-0.051350456131739,-0.0512458283267408,-0.051465264052691
1.05433333333333,-0.0513405087131688,-0.0513896183314574,-0.0512848004760709,-0.0515046697768563
1.05466666666667,-0.0513799425285952,-0.0514288788838833,-0.0513238704433183,-0.0515441745833972
1.055,-0.0514194755979252,-0.0514682380404231,-0.0513630384784535,-0.0515837787266247
1.05533333333333,-0.0514591081759153,-0.0515076960533386,-0.0514023048323073,-0.0516234824617189
1.05566666666667,-0.0514988405181968,-0.0515472531757485,-0.0514416697565651,-0.0516632860447395
1.056,-0.051538672881271,-0.0515869096616478,-0.0514811335037682,-0.0517031897326163
1.05633333333333,-0.0515786055225189,-0.0516266657658843,-0.0515206963273254,-0.0517431937831617
1.05666666666667,-0.0516186387002082,-0.0516665217441841,-0.051560358481506,-0.051783298455074
1.057,-0.0516587726734825,-0.0517064778531506,-0.0516001202214537,-0.0518235040079329
1.05733333333333,-0.0516990077023818,-0.0517465343502568,-0.0516399818031797,-0.0518638107022112
1.05766666666667,-0.0517393440478356,-0.0517866914938629,-0.0516799434835754,-0.0519042187992786
1.058,-0.0517797819716636,-0.0518269495432075,-0.0517200055204108,-0.0519447285613951
1.05833333333333,-0.0518203217365939,-0.0518673087584241,-0.0517601681723301,-0.0519853402517313
1.05866666666667,-0.05186096360625,-0.0519077694005336,-0.0518004316988793,-0.05202605413435
1.059,-0.051901707845167,-0.0519483317314518,-0.0518407963604821,-0.0520668704742317
1.05933333333333,-0.051942554718782,-0.0519889960139927,-0.0518812624184646,-0.0521077895372676
1.05966666666667,-0.0519835044934526,-0.0520297625118741,-0.0519218301350379,-0.0521488115902588
1.06,-0.0520245574364523,-0.0520706314897199,-0.0519624997733231,-0.0521899369009289
1.06033333333333,-0.0520657138159683,-0.0521116032130558,-0.0520032715973447,-0.0522311657379234
1.06066666666667,-0.052106973901122,-0.0521526779483322,-0.0520441458720251,-0.0522724983708121
1.061,-0.0521483379619527,-0.0521938559629024,-0.0520851228632123,-0.0523139350700973
1.06133333333333,-0.0521898062694399,-0.0522351375250504,-0.0521262028376563,-0.0523554761072139
1.06166666666667,-0.0522313790954888,-0.0522765229039796,-0.0521673860630305,-0.0523971217545292
1.062,-0.0522730567129536,-0.0523180123698145,-0.0522086728079282,-0.0524388722853585
1.06233333333333,-0.0523148393956231,-0.0523596061936225,-0.052250063341872,-0.0524807279739568
1.06266666666667,-0.0523567274182341,-0.0524013046473938,-0.0522915579353094,-0.0525226890955282
1.063,-0.0523987210564786,-0.0524431080040651,-0.0523331568596201,-0.0525647559262297
1.06333333333333,-0.052440820586993,-0.0524850165375083,-0.0523748603871253,-0.0526069287431746
1.06366666666667,-0.0524830262873784,-0.0525270305225446,-0.0524166687910785,-0.0526492078244334
1.064,-0.0525253384361932,-0.0525691502349436,-0.0524585823456874,-0.0526915934490394
1.06433333333333,-0.0525677573129654,-0.0526113759514278,-0.0525006013260963,-0.0527340858969967
1.06466666666667,-0.0526102831981872,-0.0526537079496762,-0.0525427260084064,-0.0527766854492804
1.065,-0.0526529163733255,-0.0526961465083285,-0.0525849566696769,-0.0528193923878327
1.06533333333333,-0.0526956571208249,-0.0527386919069906,-0.0526272935879174,-0.052862206995585
1.06566666666667,-0.0527385057241079,-0.0527813444262314,-0.0526697370421103,-0.0529051295564467
1.066,-0.0527814624675835,-0.0528241043475996,-0.0527122873121921,-0.0529481603553109
1.06633333333333,-0.0528245276366513,-0.0528669719536108,-0.052754944679082,-0.052991299678068
1.06666666666667,-0.0528677015176945,-0.0529099475277713,-0.0527977094246661,-0.0530345478115933
1.067,-0.0529109843981047,-0.0529530313545582,-0.0528405818318124,-0.0530779050437731
1.06733333333333,-0.0529543765662659,-0.0529962237194424,-0.0528835621843683,-0.0531213716634873
1.06766666666667,-0.0529978783115676,-0.0530395249088969,-0.0529266507671654,-0.0531649479606195
1.068,-0.0530414899244093,-0.0530829352103688,-0.0529698478660313,-0.0532086342260758
1.06833333333333,-0.053085211696202,-0.0531264549123204,-0.0530131537677795,-0.0532524307517643
1.06866666666667,-0.0531290439193729,-0.0531700843042145,-0.0530565687602269,-0.0532963378306206
1.069,-0.0531729868873661,-0.0532138236765183,-0.0531000931321928,-0.0533403557565968
1.06933333333333,-0.0532170408946598,-0.0532576733207121,-0.0531437271734978,-0.0533844848246759
1.06966666666667,-0.0532612062367522,-0.0533016335292918,-0.053187471174972,-0.0534287253308709
1.07,-0.0533054832101757,-0.0533457045957751,-0.0532313254284664,-0.0534730775722268
1.07033333333333,-0.053349872112503,-0.0533898868147011,-0.0532752902268445,-0.053517541846834
1.07066666666667,-0.0533943732423462,-0.0534341804816329,-0.0533193658639888,-0.0535621184538203
1.071,-0.0534389868993617,-0.0534785858931745,-0.0533635526348139,-0.0536068076933659
1.07133333333333,-0.0534837133842588,-0.0535231033469571,-0.0534078508352631,-0.0536516098666986
1.07166666666667,-0.0535285529987935,-0.0535677331416613,-0.0534522607623112,-0.053696525276107
1.072,-0.0535735060457891,-0.053612475577003,-0.0534967827139723,-0.0537415542249341
1.07233333333333,-0.0536185728291226,-0.0536573309537545,-0.0535414169893087,-0.0537866970175974
1.07266666666667,-0.0536637536537482,-0.0537022995737343,-0.0535861638884233,-0.0538319539595659
1.073,-0.0537090488256798,-0.0537473817398229,-0.0536310237124658,-0.0538773253574048
1.07333333333333,-0.0537544586520095,-0.053792577755959,-0.0536759967636581,-0.0539228115187387
1.07366666666667,-0.0537999834409164,-0.0538378879271492,-0.0537210833452634,-0.0539684127522843
1.074,-0.0538456235016531,-0.0538833125594729,-0.0537662837616187,-0.0540141293678387
1.07433333333333,-0.0538913791445681,-0.0539288519600769,-0.0538115983181289,-0.0540599616762929
1.07466666666667,-0.0539372506811021,-0.0539745064371884,-0.0538570273212651,-0.0541059099896329
1.075,-0.0539832384237877,-0.0540202763001254,-0.0539025710785799,-0.0541519746209448
1.07533333333333,-0.0540293426862655,-0.0540661618592817,-0.0539482298987106,-0.0541981558844176
1.07566666666667,-0.0540755637832769,-0.0541121634261537,-0.0539940040913734,-0.0542444540953491
1.076,-0.0541219020306801,-0.0541582813133254,-0.0540398939673772,-0.0542908695701529
1.07633333333333,-0.0541683577454422,-0.0542045158344864,-0.0540858998386281,-0.0543374026263572
1.07666666666667,-0.0542149312456546,-0.0542508673044324,-0.0541320220181251,-0.054384053582615
1.077,-0.0542616228505308,-0.054297336039064,-0.0541782608199773,-0.0544308227587019
1.07733333333333,-0.0543084328804145,-0.0543439223553996,-0.0542246165593955,-0.0544777104755338
1.07766666666667,-0.0543553616567828,-0.0543906265715764,-0.0542710895527045,-0.0545247170551524
1.078,-0.0544024095022487,-0.054437449006856,-0.0543176801173506,-0.0545718428207435
1.07833333333333,-0.0544495767405729,-0.0544843899816222,-0.054364388571897,-0.0546190880966453
1.07866666666667,-0.0544968636966589,-0.0545314498173978,-0.0544112152360296,-0.0546664532083344
1.079,-0.0545442706965642,-0.0545786288368385,-0.0544581604305753,-0.0547139384824504
1.07933333333333,-0.0545917980675035,-0.054625927363747,-0.0545052244774882,-0.0547615442467951
1.07966666666667,-0.0546394461378535,-0.054673345723064,-0.0545524076998633,-0.0548092708303244
1.08,-0.0546872152371541,-0.05472088424089,-0.0545997104219413,-0.0548571185631722
1.08033333333333,-0.0547351056961258,-0.0547685432444777,-0.0546471329691119,-0.0549050877766413
1.08066666666667,-0.0547831178466525,-0.0548163230622374,-0.0546946756679193,-0.0549531788032163
1.081,-0.0548312520218056,-0.0548642240237512,-0.0547423388460656,-0.0550013919765647
1.08133333333333,-0.0548795085558442,-0.0549122464597634,-0.0547901228324163,-0.0550497276315408
1.08166666666667,-0.0549278877842162,-0.0549603907022039,-0.0548380279570056,-0.0550981861041944
1.082,-0.0549763900435622,-0.0550086570841711,-0.0548860545510408,-0.055146767731774
1.08233333333333,-0.0550250156717252,-0.0550570459399577,-0.0549342029469073,-0.0551954728527304
1.08266666666667,-0.0550737650077568,-0.0551055576050377,-0.054982473478169,-0.0552443018067203
1.083,-0.055122638391916,-0.0551541924160853,-0.0550308664795868,-0.0552932549346195
1.08333333333333,-0.055171636165677,-0.0552029507109697,-0.0550793822871041,-0.055342332578517
1.08366666666667,-0.0552207586717345,-0.0552518328287716,-0.0551280212378661,-0.0553915350817245
1.084,-0.0552700062540094,-0.055300839109771,-0.0551767836702177,-0.0554408627887874
1.08433333333333,-0.0553193792576526,-0.0553499698954707,-0.0552256699237178,-0.0554903160454807
1.08466666666667,-0.055368878029056,-0.0553992255285857,-0.055274680339134,-0.055539895198819
1.085,-0.055418502915843,-0.0554486063530613,-0.0553238152584456,-0.0555896005970602
1.08533333333333,-0.0554682542668874,-0.05549811271407,-0.0553730750248598,-0.055639432589713
1.08566666666667,-0.0555181324323161,-0.0555477449580185,-0.0554224599828139,-0.0556893915275369
1.086,-0.0555681377635128,-0.0555975034325537,-0.0554719704779688,-0.0557394777625554
1.08633333333333,-0.055618270613116,-0.0556473884865655,-0.0555216068572312,-0.0557896916480514
1.08666666666667,-0.0556685313350378,-0.0556974004701967,-0.0555713694687488,-0.0558400335385768
1.087,-0.0557189202844617,-0.0557475397348402,-0.0556212586619135,-0.0558905037899697
1.08733333333333,-0.0557694378178472,-0.0557978066331583,-0.0556712747873729,-0.0559411027593359
1.08766666666667,-0.0558200842929358,-0.0558482015190638,-0.0557214181970323,-0.0559918308050728
1.088,-0.0558708600687576,-0.0558987247477584,-0.0557716892440601,-0.0560426882868688
1.08833333333333,-0.0559217655056371,-0.0559493766757098,-0.055822088282897,-0.0560936755657087
1.08866666666667,-0.0559728009651989,-0.0560001576606645,-0.0558726156692546,-0.0561447930038779
1.089,-0.0560239668103677,-0.056051068061663,-0.0559232717601208,-0.0561960409649714
1.08933333333333,-0.0560752634053826,-0.0561021082390335,-0.0559740569137762,-0.0562474198138966
1.08966666666667,-0.0561266911157945,-0.0561532785544027,-0.0560249714897817,-0.0562989299168778
1.09,-0.0561782503084784,-0.0562045793706992,-0.0560760158490044,-0.0563505716414654
1.09033333333333,-0.056229941351634,-0.0562560110521651,-0.056127190353601,-0.0564023453565385
1.09066666666667,-0.0562817646147911,-0.0563075739643496,-0.056178495367045,-0.0564542514323092
1.091,-0.0563337204688201,-0.0563592684741287,-0.0562299312541152,-0.0565062902403359
1.09133333333333,-0.056385809285934,-0.0564110949496919,-0.0562814983809086,-0.0565584621535192
1.09166666666667,-0.0564380314396907,-0.0564630537605742,-0.0563331971148488,-0.0566107675461099
1.092,-0.0564903873050102,-0.0565151452776317,-0.0563850278246799,-0.0566632067937186
1.09233333333333,-0.0565428772581645,-0.0565673698730762,-0.0564369908804921,-0.0567157802733269
1.09266666666667,-0.0565955016767976,-0.0566197279204542,-0.056489086653699,-0.0567684883632743
1.093,-0.0566482609399229,-0.0566722197946748,-0.0565413155170765,-0.0568213314432793
1.09333333333333,-0.0567011554279293,-0.0567248458720019,-0.0565936778447384,-0.0568743098944427
1.09366666666667,-0.0567541855225943,-0.0567776065300628,-0.0566461740121657,-0.0569274240992513
1.094,-0.0568073516070773,-0.0568305021478541,-0.0566988043961884,-0.0569806744415853
1.09433333333333,-0.0568606540659411,-0.0568835331057558,-0.0567515693750155,-0.0570340613067226
1.09466666666667,-0.0569140932851427,-0.0569366997855184,-0.0568044693282274,-0.0570875850813442
1.095,-0.056967669652049,-0.0569900025702933,-0.0568575046367847,-0.0571412461535439
1.09533333333333,-0.0570213835554406,-0.0570434418446105,-0.0569106756830266,-0.0571950449128293
1.09566666666667,-0.0570752353855073,-0.0570970179944096,-0.0569639828506929,-0.0572489817501347
1.096,-0.0571292255338838,-0.0571507314070344,-0.0570174265249149,-0.0573030570578141
1.09633333333333,-0.0571833543936189,-0.0572045824712386,-0.0570710070922304,-0.0573572712296671
1.09666666666667,-0.057237622359202,-0.0572585715771929,-0.0571247249405815,-0.0574116246609266
1.097,-0.0572920298265696,-0.0573126991164896,-0.057178580459331,-0.057466117748274
1.09733333333333,-0.0573465771931027,-0.0573669654821518,-0.0572325740392585,-0.0575207508898443
1.09766666666667,-0.0574012648576409,-0.0574213710686384,-0.0572867060725712,-0.0575755244852303
1.098,-0.0574560932204845,-0.0574759162718533,-0.0573409769529138,-0.0576304389354934
1.09833333333333,-0.0575110626834034,-0.0575306014891387,-0.0573953870753677,-0.0576854946431611
1.09866666666667,-0.0575661736496394,-0.0575854271193025,-0.057449936836453,-0.0577406920122445
1.099,-0.0576214265239152,-0.0576403935626014,-0.0575046266341518,-0.0577960314482324
1.09933333333333,-0.0576768217124387,-0.0576955012207642,-0.0575594568678976,-0.0578515133581128
