"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478135831536327,-0.0476683188461533,-0.0474955291531315,-0.0476176290860108
1.00033333333333,-0.047842556315068,-0.047696984942989,-0.0475241135670711,-0.0476463795464017
1.00066666666667,-0.0478716028333053,-0.047725723609596,-0.0475527703683017,-0.0476752028988896
1.001,-0.047900722872625,-0.0477545350077359,-0.0475814997181501,-0.0477040993067072
1.00133333333333,-0.0479299165978314,-0.0477834192996801,-0.047610301778455,-0.0477330689336043
1.00166666666667,-0.0479591841742671,-0.0478123766482277,-0.0476391767115729,-0.0477621119438603
1.002,-0.0479885257678005,-0.0478414072166919,-0.0476681246803882,-0.0477912285022842
1.00233333333333,-0.0480179415448297,-0.0478705111689134,-0.047697145848299,-0.0478204187742126
1.00266666666667,-0.0480474316722962,-0.0478996886692656,-0.0477262403792351,-0.0478496829255128
1.003,-0.0480769963176679,-0.0479289398826339,-0.0477554084376422,-0.0478790211225825
1.00333333333333,-0.0481066356489586,-0.047958264974445,-0.0477846501885065,-0.0479084335323641
1.00366666666667,-0.0481363498347182,-0.0479876641106525,-0.0478139657973329,-0.0479379203223293
1.004,-0.0481661390440449,-0.0480171374577426,-0.0478433554301619,-0.0479674816604904
1.00433333333333,-0.0481960034465738,-0.0480466851827378,-0.0478728192535705,-0.0479971177154
1.00466666666667,-0.048225943212487,-0.0480763074531944,-0.0479023574346664,-0.0480268286561551
1.005,-0.0482559585125188,-0.0481060044372082,-0.0479319701410918,-0.0480566146523933
1.00533333333333,-0.0482860495179501,-0.04813577630342,-0.0479616575410371,-0.048086475874304
1.00566666666667,-0.0483162164006139,-0.0481656232210067,-0.0479914198032235,-0.0481164124926244
1.006,-0.0483464593328982,-0.0481955453596911,-0.0480212570969243,-0.0481464246786385
1.00633333333333,-0.0483767784877465,-0.0482255428897446,-0.0480511695919474,-0.0481765126041858
1.00666666666667,-0.0484071740386594,-0.0482556159819837,-0.0480811574586549,-0.0482066764416549
1.007,-0.0484376461596972,-0.0482857648077734,-0.0481112208679561,-0.0482369163640014
1.00733333333333,-0.0484681950254818,-0.0483159895390379,-0.0481413599913029,-0.0482672325447282
1.00766666666667,-0.0484988208111968,-0.0483462903482484,-0.048171575000714,-0.048297625157903
