"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480746046234911,-0.0479416510075477,-0.0478912713693946,-0.0479729462716345
1.00033333333333,-0.0481033246842584,-0.047970165076401,-0.0479199485915696,-0.0480015080251762
1.00066666666667,-0.0481321165648018,-0.0479987503653164,-0.0479486975403497,-0.048030141166436
1.001,-0.0481609804226865,-0.0480274070299732,-0.0479775183732702,-0.0480588458519228
1.00133333333333,-0.0481899164159739,-0.0480561352265401,-0.0480064112483583,-0.0480876222386406
1.00166666666667,-0.0482189247032278,-0.0480849351116821,-0.0480353763241472,-0.0481164704840871
1.002,-0.0482480054435144,-0.0481138068425523,-0.0480644137596657,-0.0481453907462554
1.00233333333333,-0.0482771587963953,-0.0481427505768057,-0.0480935237144517,-0.0481743831836411
1.00266666666667,-0.0483063849219445,-0.048171766472593,-0.0481227063485494,-0.048203447955242
1.003,-0.0483356839807419,-0.0482008546885663,-0.0481519618225006,-0.0482325852205572
1.00333333333333,-0.0483650561338759,-0.048230015383873,-0.0481812902973657,-0.0482617951395913
1.00366666666667,-0.0483945015429393,-0.0482592487181711,-0.0482106919347127,-0.048291077872852
1.004,-0.0484240203700475,-0.0482885548516215,-0.0482401668966187,-0.0483204335813603
1.00433333333333,-0.0484536127778187,-0.0483179339448848,-0.0482697153456778,-0.0483498624266396
1.00466666666667,-0.0484832789293948,-0.0483473861591405,-0.0482993374450003,-0.0483793645707371
1.005,-0.0485130189884289,-0.0483769116560677,-0.0483290333582144,-0.0484089401761964
1.00533333333333,-0.0485428331190943,-0.0484065105978654,-0.0483588032494693,-0.0484385894060942
1.00566666666667,-0.0485727214860928,-0.0484361831472369,-0.0483886472834256,-0.0484683124240091
1.006,-0.0486026842546349,-0.0484659294674145,-0.0484185656252773,-0.0484981093940481
1.00633333333333,-0.0486327215904694,-0.0484957497221328,-0.0484485584407387,-0.0485279804808348
1.00666666666667,-0.0486628336598586,-0.0485256440756543,-0.0484786258960538,-0.0485579258495151
1.007,-0.0486930206296063,-0.0485556126927605,-0.0485087681579924,-0.0485879456657577
1.00733333333333,-0.0487232826670361,-0.0485856557387492,-0.0485389853938554,-0.0486180400957603
1.00766666666667,-0.0487536199400038,-0.0486157733794537,-0.0485692777714713,-0.0486482093062484
1.008,-0.0487840326169065,-0.0486459657812207,-0.0485996454592132,-0.0486784534644743
1.00833333333333,-0.0488145208666676,-0.0486762331109344,-0.0486300886259802,-0.0487087727382223
1.00866666666667,-0.0488450848587518,-0.0487065755360052,-0.0486606074412119,-0.0487391672958085
1.009,-0.0488757247631666,-0.0487369932243702,-0.0486912020748888,-0.0487696373060885
1.00933333333333,-0.0489064407504532,-0.0487674863445082,-0.0487218726975318,-0.0488001829384547
1.00966666666667,-0.0489372329916994,-0.0487980550654289,-0.0487526194802082,-0.0488308043628295
1.01,-0.0489681016585405,-0.0488286995566777,-0.0487834425945234,-0.0488615017496865
1.01033333333333,-0.0489990469231516,-0.0488594199883409,-0.0488143422126329,-0.0488922752700391
1.01066666666667,-0.0490300689582631,-0.0488902165310431,-0.0488453185072477,-0.0489231250954425
1.011,-0.0490611679371539,-0.0489210893559577,-0.0488763716516205,-0.0489540513979952
1.01133333333333,-0.0490923440336553,-0.0489520386347938,-0.0489075018195641,-0.0489850543503523
1.01166666666667,-0.0491235974221502,-0.0489830645398149,-0.0489387091854371,-0.0490161341257153
1.012,-0.0491549282775779,-0.0490141672438273,-0.048969993924165,-0.0490472908978372
1.01233333333333,-0.0491863367754438,-0.0490453469201905,-0.0490013562112268,-0.0490785248410244
1.01266666666667,-0.0492178230918028,-0.0490766037428108,-0.0490327962226599,-0.0491098361301399
1.013,-0.04924938740328,-0.0491079378861595,-0.0490643141350707,-0.0491412249406057
1.01333333333333,-0.0492810298870627,-0.0491393495252536,-0.049095910125625,-0.0491726914484042
1.01366666666667,-0.0493127507208987,-0.0491708388356705,-0.0491275843720607,-0.0492042358300773
1.014,-0.0493445500831136,-0.0492024059935499,-0.049159337052671,-0.049235858262729
1.01433333333333,-0.0493764281525923,-0.0492340511755945,-0.0491911683463389,-0.0492675589240325
1.01466666666667,-0.0494083851088039,-0.0492657745590656,-0.0492230784325046,-0.049299337992234
1.015,-0.0494404211317785,-0.0492975763217918,-0.0492550674911896,-0.0493311956461343
1.01533333333333,-0.049472536402134,-0.0493294566421755,-0.0492871357029909,-0.0493631320651227
1.01566666666667,-0.0495047311010627,-0.0493614156991786,-0.0493192832490848,-0.0493951474291521
1.016,-0.0495370054103297,-0.049393453672346,-0.0493515103112256,-0.0494272419187541
1.01633333333333,-0.0495693595122949,-0.0494255707417886,-0.0493838170717552,-0.0494594157150385
1.01666666666667,-0.0496017935898951,-0.0494577670881946,-0.0494162037135926,-0.0494916689996929
1.017,-0.0496343078266533,-0.049490042892831,-0.0494486704202554,-0.0495240019549909
1.01733333333333,-0.0496669024066811,-0.0495223983375448,-0.0494812173758392,-0.049556414763787
1.01766666666667,-0.0496995775146865,-0.049554833604767,-0.0495138447650342,-0.0495889076095186
1.018,-0.0497323333359629,-0.0495873488775047,-0.0495465527731264,-0.0496214806762218
1.01833333333333,-0.0497651700564002,-0.0496199443393635,-0.0495793415859944,-0.0496541341485126
1.01866666666667,-0.0497980878624896,-0.049652620174527,-0.0496122113901125,-0.0496868682116017
1.019,-0.0498310869413155,-0.0496853765677718,-0.0496451623725625,-0.0497196830512964
1.01933333333333,-0.0498641674805684,-0.0497182137044681,-0.0496781947210122,-0.0497525788540028
1.01966666666667,-0.0498973296685369,-0.0497511317705806,-0.0497113086237531,-0.0497855558067187
1.02,-0.0499305736941177,-0.0497841309526682,-0.049744504269668,-0.0498186140970484
1.02033333333333,-0.0499638997468191,-0.049817211437893,-0.0497777818482516,-0.0498517539131958
1.02066666666667,-0.0499973080167489,-0.0498503734140101,-0.0498111415496115,-0.0498849754439741
1.021,-0.0500307986946404,-0.0498836170693878,-0.0498445835644641,-0.0499182788788004
1.02133333333333,-0.0500643719718242,-0.0499169425929913,-0.0498781080841457,-0.049951664407698
1.02166666666667,-0.0500980280402681,-0.0499503501743932,-0.0499117153005997,-0.0499851322213077
1.022,-0.0501317670925385,-0.0499838400037814,-0.0499454054064005,-0.0500186825108865
1.02233333333333,-0.0501655893218338,-0.0500174122719525,-0.0499791785947371,-0.0500523154682971
1.02266666666667,-0.0501994949219729,-0.0500510671703144,-0.0500130350594216,-0.0500860312860291
1.023,-0.0502334840873996,-0.0500848048908933,-0.0500469749948913,-0.0501198301571857
1.02333333333333,-0.0502675570131822,-0.0501186256263338,-0.0500809985962172,-0.0501537122755011
1.02366666666667,-0.0503017138950247,-0.0501525295698968,-0.0501151060590921,-0.0501876778353278
1.024,-0.0503359549292596,-0.0501865169154735,-0.0501492975798512,-0.0502217270316494
1.02433333333333,-0.0503702803128522,-0.0502205878575702,-0.0501835733554541,-0.0502558600600737
1.02466666666667,-0.0504046902434048,-0.0502547425913323,-0.0502179335835022,-0.0502900771168446
1.025,-0.0504391849191629,-0.0502889813125207,-0.0502523784622398,-0.0503243783988398
1.02533333333333,-0.0504737645390085,-0.0503233042175401,-0.0502869081905461,-0.0503587641035712
1.02566666666667,-0.0505084293024669,-0.0503577115034212,-0.0503215229679532,-0.0503932344291867
1.026,-0.0505431794097102,-0.0503922033678312,-0.0503562229946261,-0.050427789574483
1.02633333333333,-0.050578015061561,-0.0504267800090845,-0.0503910084713923,-0.0504624297388889
1.02666666666667,-0.0506129364594901,-0.0504614416261223,-0.0504258795997203,-0.0504971551224907
1.027,-0.0506479438056167,-0.0504961884185372,-0.0504608365817362,-0.0505319659260127
1.02733333333333,-0.0506830373027228,-0.0505310205865688,-0.0504958796202227,-0.0505668623508341
1.02766666666667,-0.0507182171542442,-0.0505659383310985,-0.0505310089186201,-0.0506018445989846
1.028,-0.0507534835642751,-0.0506009418536625,-0.0505662246810225,-0.0506369128731516
1.02833333333333,-0.0507888367375754,-0.050636031356445,-0.0506015271121981,-0.0506720673766724
1.02866666666667,-0.0508242768795626,-0.0506712070422875,-0.0506369164175731,-0.0507073083135508
1.029,-0.0508598041963345,-0.0507064691146904,-0.0506723928032429,-0.050742635888452
1.02933333333333,-0.0508954188946426,-0.0507418177778089,-0.0507079564759741,-0.0507780503067068
1.02966666666667,-0.0509311211819226,-0.0507772532364644,-0.0507436076432021,-0.0508135517743027
1.03,-0.0509669112662748,-0.0508127756961373,-0.0507793465130434,-0.0508491404979074
